25992.9,5219.4,14000,0,32
35000,6959.2,14000,0,32
21179.4,4252.85,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
22252,4491.27,14000,0,34
16245.6,2245.64,14000,0,34
36341.2,5936.39,14280,1,32
20593.3,3363.95,14280,1,32
24957.8,8606.57,14280,1,33
27373.1,9439.47,14280,1,33
22542.6,7773.68,14280,1,33
21498.4,7218.42,14280,1,33
16712.8,2432.77,14280,1,34
22252,4491.27,14280,1,34
35000,6924.04,14280,1,34
20397.6,4117,14280,1,34
19470.5,3929.86,14280,1,34
35000,6924.04,14280,1,34
40800,5399.86,14565.6,2,32
18076.7,2399.94,14565.6,2,32
38412.9,5099.86,14565.6,2,32
16665.5,2099.94,14565.6,2,33
16665.5,2099.94,14565.6,2,33
34336.8,4649.88,14565.6,2,33
16665.5,2099.94,14565.6,2,33
40800,5399.86,14856.9,3,32
40800,5399.86,14856.9,3,32
32763.9,4349.88,14856.9,3,32
16806.9,1949.95,14856.9,3,32
40800,5399.86,14856.9,3,32
19039.1,2956.51,14856.9,3,33
36809,5715.92,14856.9,3,33
40000,6110.12,14856.9,3,33
19782.4,2849.92,14856.9,3,34
29153,4199.89,14856.9,3,34
37600,5399.86,14856.9,3,34
21466,2849.92,15154.1,4,32
36153.3,4799.87,15154.1,4,32
17519.3,2365.21,15154.1,4,33
33001.1,5124.62,15154.1,4,33
25385.5,3942.01,15154.1,4,33
19039.1,2956.51,15154.1,4,33
31731.9,4927.52,15154.1,4,33
23725.6,3149.92,15457.1,5,32
23725.6,3149.92,15457.1,5,32
33001.1,5124.62,15457.1,5,33
40000,6110.12,15457.1,5,33
19782.4,2849.92,15457.1,5,34
40800,5399.86,15766.3,6,32
40000,6110.12,15766.3,6,33
25385.5,3942.01,15766.3,6,33
25385.5,3942.01,15766.3,6,33
22846.9,3547.81,15766.3,6,33
17342.6,1576.37,15766.3,6,34
40000,4155.89,15766.3,6,34
17199.3,1433.07,15766.3,6,34
37283.1,4949.87,16081.6,7,32
28762.5,2682.99,16081.6,7,33
23149.1,2436.21,16081.6,7,34
24510.8,2579.52,16081.6,7,34
38400,3863.92,16403.2,8,32
38400,3863.92,16403.2,8,32
18263.6,1860.41,16403.2,8,32
34331,3577.71,16403.2,8,32
38400,3863.92,16403.2,8,32
18263.6,1860.41,16403.2,8,32
19679.6,1835.73,16403.2,8,33
25734.8,2400.57,16403.2,8,33
24317.8,2432.84,16403.2,8,34
17691.2,1287.97,16403.2,8,34
25748.2,2575.95,16403.2,8,34
40000,3863.92,16403.2,8,34
30211.3,3148.38,16731.3,9,32
38400,3863.92,16731.3,9,32
44000,4095.09,16731.3,9,33
44000,4095.09,16731.3,9,33
28609.1,2862.16,16731.3,9,34
37191.9,3720.81,16731.3,9,34
40000,3863.92,16731.3,9,34
39200,4257,17065.9,10,32
40000,4902.96,17407.2,11,32
39359.2,3671.46,17407.2,11,33
40000,3727.94,17407.2,11,34
40000,3727.94,17407.2,11,34
32304.6,3898.56,17755.4,12,33
34004.8,4103.75,17755.4,12,33
37405.3,4514.13,17755.4,12,33
32130.8,3311.69,17755.4,12,34
19595.2,1839.83,17755.4,12,34
40800,4047.62,17755.4,12,34
41600,4919.01,18110.5,13,32
40464.8,4919.01,18110.5,13,32
31472.6,3825.9,18110.5,13,32
28904.1,3488.19,18110.5,13,33
23504.2,1992.16,18110.5,13,34
43200,5129.69,18472.7,14,33
43200,5129.69,18472.7,14,33
19966.8,1494.12,18472.7,14,34
39105.5,4719.31,18842.2,15,33
35539.9,3545.6,19219,16,32
21476.1,2257.06,19219,16,33
21545.5,1826.15,19603.4,17,34
33297.6,2822.23,19603.4,17,34
37909.2,3781.98,19995.4,18,32
44800,4254.72,19995.4,18,32
50400,4414.38,19995.4,18,33
26145.4,2323.36,19995.4,18,33
44000,4367.57,19995.4,18,34
32981.5,3339.9,19995.4,18,34
24944.3,1600.78,20395.4,19,32
47200,3023.69,20395.4,19,32
47200,3023.69,20395.4,19,32
42087.3,3873.74,20395.4,19,34
22203.1,1807.75,20395.4,19,34
