23663.9,4007.87,14000,0,32
27304.4,4624.47,14000,0,32
15695.6,1695.64,14000,0,32
35000,5857.66,14000,0,32
35000,5857.66,14000,0,32
19113.1,3237.13,14000,0,32
35000,5857.66,14000,0,32
30945,5241.06,14000,0,33
20216.7,4059.54,14000,0,34
28881,5799.34,14000,0,34
16899.7,2899.67,14000,0,34
18291.3,3672.91,14000,0,34
23104.8,4639.47,14000,0,34
32731.8,6572.58,14000,0,34
28881,5799.34,14000,0,34
17292.8,2928.83,14280,1,33
32765.3,5549.36,14280,1,33
16900.5,2620.53,14280,1,33
20216.7,4059.54,14280,1,34
25992.9,5219.4,14280,1,34
17179.7,2899.67,14280,1,34
39200,5458.88,14565.6,2,32
22902,3245.82,14565.6,2,32
39200,5458.88,14565.6,2,32
28107,3983.51,14565.6,2,32
30189,4278.58,14565.6,2,32
26025,3688.43,14565.6,2,32
16415.4,1849.79,14565.6,2,33
17032,2466.38,14565.6,2,33
26394.3,4470.32,14565.6,2,33
35000,6959.2,14565.6,2,34
18291.3,3672.91,14565.6,2,34
18291.3,3672.91,14565.6,2,34
35000,6959.2,14565.6,2,34
24067.5,4832.78,14565.6,2,34
39200,5458.88,14856.9,3,32
18738,2655.67,14856.9,3,32
30189,4278.58,14856.9,3,32
21843.6,3699.57,14856.9,3,33
28214.6,4778.62,14856.9,3,33
25992.9,5219.4,14856.9,3,34
19254,3866.22,14856.9,3,34
21179.4,4252.85,14856.9,3,34
21179.4,4252.85,14856.9,3,34
19254,3866.22,14856.9,3,34
17620.4,2466.38,15154.1,4,33
35000,5857.66,15154.1,4,33
29124.7,4932.77,15154.1,4,33
27304.4,4624.47,15154.1,4,33
31769.1,6379.27,15154.1,4,34
35000,6959.2,15154.1,4,34
28881,5799.34,15154.1,4,34
32731.8,6572.58,15154.1,4,34
33608,4669.35,15457.1,5,32
23663.9,4007.87,15457.1,5,33
35000,5857.66,15457.1,5,33
29124.7,4932.77,15457.1,5,33
46782.1,5744.55,15457.1,5,34
20467.2,2513.24,15457.1,5,34
48000,5744.55,15457.1,5,34
48000,5744.55,15457.1,5,34
37808.9,5253.02,15766.3,6,32
44800,6031.24,15766.3,6,32
32207.6,4474.79,15766.3,6,32
35000,5857.66,15766.3,6,33
26394.3,4470.32,15766.3,6,33
20933.4,3545.43,15766.3,6,33
48000,5744.55,15766.3,6,34
44800,6031.24,16081.6,7,32
19010.4,2928.83,16081.6,7,33
35000,5857.66,16081.6,7,33
19164.6,3082.98,16081.6,7,33
36548.5,4487.93,16081.6,7,34
48000,5744.55,16081.6,7,34
18056.3,1974.69,16081.6,7,34
23391.1,2872.28,16081.6,7,34
48000,5744.55,16081.6,7,34
31630.6,3471.45,16403.2,8,32
23306.7,2557.91,16403.2,8,32
23663.9,4007.87,16403.2,8,33
30700.8,3769.86,16403.2,8,34
45320.2,5565.04,16403.2,8,34
48000,5744.55,16403.2,8,34
36548.5,4487.93,16403.2,8,34
26636.3,2923.32,16731.3,9,32
35000,5857.66,16731.3,9,33
32765.3,5549.36,16731.3,9,33
21929.1,2692.76,16731.3,9,34
18893,1827.08,17065.9,10,32
34960.1,3836.86,17065.9,10,32
42400,4567.69,17065.9,10,32
33295.4,3654.16,17065.9,10,32
20933.4,3545.43,17065.9,10,33
31855.2,5395.21,17065.9,10,33
35000,5857.66,17065.9,10,33
25484.2,4316.17,17065.9,10,33
32162.7,3949.38,17065.9,10,34
21642,2375.2,17407.2,11,32
34960.1,3836.86,17407.2,11,32
42400,4567.69,17407.2,11,32
35000,5857.66,17407.2,11,33
19257,1849.79,17407.2,11,33
20336.1,2928.83,17407.2,11,33
20027.8,2620.53,17407.2,11,33
22753.7,3853.72,17407.2,11,33
35000,5857.66,17407.2,11,33
29124.7,4932.77,17407.2,11,33
35000,5857.66,17407.2,11,33
48000,5744.55,17407.2,11,34
42400,4567.69,17755.4,12,32
20375.9,2620.53,17755.4,12,33
31559.8,3141.25,17755.4,12,34
31559.8,3141.25,17755.4,12,34
21642,2375.2,18110.5,13,32
23306.7,2557.91,18110.5,13,32
20303,2192.49,18110.5,13,32
29124.7,4932.77,18110.5,13,33
30034.9,5086.92,18110.5,13,33
21193.5,3082.98,18110.5,13,33
35000,5857.66,18110.5,13,33
27304.4,4624.47,18110.5,13,33
49600,4908.2,18110.5,13,34
49600,4908.2,18110.5,13,34
19568.9,1096.25,18472.7,14,32
26636.3,2923.32,18472.7,14,32
35000,5857.66,18472.7,14,33
22018.1,3545.43,18472.7,14,33
35000,5857.66,18472.7,14,33
30945,5241.06,18472.7,14,33
49600,4908.2,18472.7,14,34
23669.8,2355.94,18472.7,14,34
34960.1,3836.86,18842.2,15,32
21616.8,2774.68,18842.2,15,33
46502.4,3863.86,18842.2,15,34
26157.6,2173.42,18842.2,15,34
37783.2,3139.38,18842.2,15,34
48800,3863.86,18842.2,15,34
48800,3863.86,18842.2,15,34
42400,4567.69,19219,16,32
42400,4567.69,19219,16,32
27593.3,2903.39,19219,16,33
42400,4355.09,19219,16,33
42400,4355.09,19219,16,33
21292.9,2073.85,19219,16,33
42400,4355.09,19219,16,33
48800,3863.86,19219,16,34
23251.2,1931.93,19219,16,34
37783.2,3139.38,19219,16,34
48800,3863.86,19219,16,34
26636.3,2923.32,19603.4,17,32
42400,4567.69,19603.4,17,32
42400,4355.09,19603.4,17,33
35477.1,3732.93,19603.4,17,33
42400,4355.09,19603.4,17,33
21055.1,1451.7,19603.4,17,33
33242.2,3560.52,19995.4,18,32
41600,4382.18,19995.4,18,32
22069.3,2073.85,19995.4,18,33
45600,7603.36,20395.4,19,32
44800,7419.85,20395.4,19,33
