35000,12035,14000,0,32
19157.8,5157.85,14000,0,32
19588.8,5588.8,14000,0,33
27131.6,8662.64,14000,0,33
19029.9,5029.92,14000,0,33
18191.6,4191.6,14000,0,33
19029.9,5029.92,14000,0,33
24060.3,4606.93,14000,0,34
16027,2027.05,14000,0,34
24060.3,4606.93,14000,0,34
21786,5906.05,14280,1,32
24898.2,6749.78,14280,1,32
23630.7,7544.88,14280,1,33
22755.5,7265.44,14280,1,33
35000,10898.2,14280,1,33
32722,6265.42,14280,1,34
35000,6633.97,14280,1,34
16491.3,2211.32,14280,1,34
30797.2,5896.87,14280,1,34
18285.8,3501.26,14280,1,34
22964.6,6294.74,14565.6,2,32
21880.3,6986,14565.6,2,33
35000,10898.2,14565.6,2,33
22755.5,7265.44,14565.6,2,33
39200,6582.07,14565.6,2,34
17010.4,2444.77,14565.6,2,34
20964.8,3573.12,14565.6,2,34
16822.3,2256.71,14565.6,2,34
28688.7,4889.54,14565.6,2,34
39200,6582.07,14565.6,2,34
42400,11415.6,14856.9,3,32
42400,11415.6,14856.9,3,32
42400,11415.6,14856.9,3,32
20089.1,5232.15,14856.9,3,32
29695.8,8086.05,14856.9,3,32
20725.2,5868.24,14856.9,3,33
33258,10618.7,14856.9,3,33
19328,4471.04,14856.9,3,33
21880.3,6986,14856.9,3,33
19817.2,2206.02,14856.9,3,34
36683,9988.65,15154.1,4,32
22140.1,6986,15154.1,4,33
35000,10898.2,15154.1,4,33
22140.1,6986,15154.1,4,33
16502.2,1348.12,15154.1,4,34
24455.3,6659.1,15457.1,5,32
38429.8,10464.3,15457.1,5,32
35000,10898.2,15457.1,5,33
44800,9676.58,15457.1,5,34
44800,9676.58,15457.1,5,34
22014.2,4838.29,15457.1,5,34
33258,10618.7,15766.3,6,33
28265.9,3911.79,15766.3,6,34
26695.6,3694.47,15766.3,6,34
21984.6,3042.51,15766.3,6,34
26695.6,3694.47,15766.3,6,34
37600,5073.39,16081.6,7,32
20667.3,2799.11,16081.6,7,32
23067.6,6986,16081.6,7,33
35000,10898.2,16081.6,7,33
22508.7,6427.12,16081.6,7,33
42400,5597.33,16081.6,7,34
24392.3,3229.23,16081.6,7,34
21959,2974.06,16403.2,8,32
19814.1,3410.89,16403.2,8,33
38400,3786.77,16731.3,9,32
38400,3786.77,16731.3,9,32
42400,5597.33,16731.3,9,34
42400,5597.33,16731.3,9,34
21140,2798.66,16731.3,9,34
29270.8,3875.07,16731.3,9,34
24958.8,4688.4,17065.9,10,33
22185.6,4167.46,17065.9,10,33
42400,5597.33,17065.9,10,34
19434,2368.1,17065.9,10,34
42400,5597.33,17065.9,10,34
18572.9,1506.97,17065.9,10,34
23465.6,2384.27,17407.2,11,32
20704.9,2103.76,17407.2,11,32
27606.6,2805.02,17407.2,11,32
34508.2,3506.27,17407.2,11,32
32523.1,4305.64,17407.2,11,34
22766.2,3013.94,17407.2,11,34
24700.5,2278.7,17755.4,12,32
21080.3,3324.87,17755.4,12,33
21080.3,3324.87,17755.4,12,33
42400,5597.33,17755.4,12,34
42400,5597.33,17755.4,12,34
39200,3560.47,18110.5,13,32
39200,3560.47,18110.5,13,32
43383.3,3240.81,18110.5,13,34
20748.5,1549.95,18110.5,13,34
32419.4,2990.8,18472.7,14,32
29331.8,2705.96,18472.7,14,32
35506.9,3275.63,18472.7,14,32
55200,8017.05,18472.7,14,33
41497.1,3099.91,18472.7,14,34
47200,3522.62,18472.7,14,34
39200,3560.47,18842.2,15,32
29331.8,2705.96,18842.2,15,32
42528.1,6194.99,18842.2,15,33
40026.5,5830.58,18842.2,15,33
30019.8,4372.94,18842.2,15,33
40026.5,5830.58,18842.2,15,33
45422.4,3171.84,18842.2,15,34
39200,3560.47,19219,16,32
23156.7,2136.28,19219,16,32
20276.3,1057.28,19219,16,34
27788,2563.54,19603.4,17,32
40741.3,5941.03,19603.4,17,33
23156.7,2136.28,19995.4,18,32
50327.5,7338.92,19995.4,18,33
24958.2,2137.93,19995.4,18,34
21866.1,1870.69,19995.4,18,34
47200,6535.06,20395.4,19,32
22266,1870.69,20395.4,19,34
