32374,4532.54,14000,0,32
16624.5,2327.52,14000,0,32
15960,1960.02,14000,0,32
15715,1715.01,14000,0,32
27777.3,9885.88,14000,0,33
25361.8,9026.24,14000,0,33
21307,7306.95,14000,0,33
20447.3,6447.31,14000,0,33
26249.2,3675.03,14000,0,34
34998.9,4900.04,14000,0,34
17499.5,2450.02,14000,0,34
35000,4900.04,14000,0,34
15592.5,1592.51,14000,0,34
19249.4,2695.02,14000,0,34
28874.1,4042.53,14000,0,34
16485,2205.02,14280,1,32
18374.4,2572.52,14280,1,32
34998.9,4900.04,14280,1,32
35000,4900.04,14280,1,32
19591,3307.28,14280,1,33
40800,6821.26,14280,1,33
29749.1,4165.03,14280,1,34
35000,4900.04,14280,1,34
31499,4410.03,14280,1,34
23624.3,3307.53,14280,1,34
29749.1,4165.03,14280,1,34
26249.2,3675.03,14565.6,2,32
16648.1,2082.52,14565.6,2,32
18374.4,2572.52,14565.6,2,32
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
41600,11384.3,14565.6,2,33
34229.1,9440.67,14565.6,2,33
22148.2,6108.67,14565.6,2,33
16227.1,1661.46,14565.6,2,34
25152.3,3473.95,14565.6,2,34
28433.1,3927.08,14565.6,2,34
31713.8,4380.2,14565.6,2,34
30620.2,4229.16,14565.6,2,34
24499.2,3430.03,14856.9,3,32
24499.2,3430.03,14856.9,3,32
24499.2,3430.03,14856.9,3,32
23624.3,3307.53,14856.9,3,32
41600,11237.8,14856.9,3,33
40800,5588.53,14856.9,3,34
16869.1,1715.01,15154.1,4,32
17114.1,1960.02,15154.1,4,32
22749.3,3185.02,15154.1,4,32
37600,6271.08,15154.1,4,33
40800,5588.53,15154.1,4,34
21871.6,3020.83,15154.1,4,34
16211.3,1057.29,15154.1,4,34
22749.3,3185.02,15457.1,5,32
18374.4,2572.52,15457.1,5,32
17417.1,1960.02,15457.1,5,32
17417.1,1960.02,15457.1,5,32
18374.4,2572.52,15457.1,5,32
21308.9,3617.93,15457.1,5,33
37600,6271.08,15457.1,5,33
18110.3,2653.15,15457.1,5,33
17571.7,2114.58,15457.1,5,34
17873.8,2416.66,15457.1,5,34
19684.4,2718.74,15457.1,5,34
21871.6,3020.83,15457.1,5,34
24058.8,3322.91,15457.1,5,34
21874.3,3062.52,15766.3,6,32
24499.2,3430.03,15766.3,6,32
30624,4287.53,15766.3,6,32
35000,4900.04,15766.3,6,32
26571.1,4337.99,15766.3,6,33
18724,2957.72,15766.3,6,33
35200,5718.26,15766.3,6,33
27778.8,4535.17,15766.3,6,33
35200,5718.26,15766.3,6,33
17935.3,2168.99,15766.3,6,33
32807.4,4531.24,15766.3,6,34
40800,5588.53,15766.3,6,34
17125.6,1359.37,15766.3,6,34
29749.1,4165.03,16081.6,7,32
35000,4900.04,16081.6,7,32
35000,4900.04,16081.6,7,32
36451.4,5005.88,16081.6,7,34
35000,4900.04,16403.2,8,32
24499.2,3430.03,16403.2,8,32
35000,4900.04,16403.2,8,32
33249,4655.04,16403.2,8,32
18166.7,1763.5,16403.2,8,33
36800,5290.51,16403.2,8,33
18078.8,1347.51,16731.3,9,32
40800,5441.17,16731.3,9,34
26942.3,3700,16731.3,9,34
39621,5441.17,16731.3,9,34
40800,5441.17,16731.3,9,34
40800,5441.17,16731.3,9,34
20124.4,2817.52,17065.9,10,32
28986,4310.78,17065.9,10,33
36800,5290.51,17065.9,10,33
36800,5290.51,17065.9,10,33
28986,4310.78,17065.9,10,33
30841.4,3857.14,17065.9,10,34
18415.9,1350,17065.9,10,34
42400,4356.63,17407.2,11,32
26350.9,3918.89,17407.2,11,33
32938.7,4898.62,17407.2,11,33
36800,5290.51,17407.2,11,33
19954.5,2547.28,17407.2,11,33
30303.6,4506.73,17407.2,11,33
20346.4,2939.17,17407.2,11,33
41600,5014.29,17407.2,11,34
19622.5,1867.13,17755.4,12,32
42400,4356.63,17755.4,12,32
25033.4,3722.95,17755.4,12,33
38551.8,4821.43,17755.4,12,34
20728.5,2618.01,18110.5,13,33
26215.2,3278.57,18110.5,13,34
44000,3376.74,18472.7,14,32
32414.1,2532.55,18472.7,14,32
28812.5,2251.16,18472.7,14,32
20799.8,2327.12,18472.7,14,33
40000,4945.13,18472.7,14,33
21659.9,2047.22,18472.7,14,34
26658.3,2519.66,18472.7,14,34
44000,4094.44,18472.7,14,34
37816.4,2954.64,18842.2,15,32
36015.6,2813.95,18842.2,15,32
44000,3376.74,18842.2,15,32
30613.3,2391.86,18842.2,15,32
40000,4945.13,18842.2,15,33
24798.7,2450.98,19219,16,33
44000,4094.44,19219,16,34
29460.2,2346.75,19603.4,17,33
27619,2200.08,19603.4,17,33
23936.4,1906.74,19603.4,17,33
22095.2,1760.07,19603.4,17,33
43319.8,4094.44,19603.4,17,34
23410.2,1829.07,19995.4,18,32
28812.5,2251.16,19995.4,18,32
36015.6,2813.95,19995.4,18,32
40000,3080.12,19995.4,18,33
29460.2,2346.75,19995.4,18,33
40000,3080.12,19995.4,18,33
40000,3080.12,19995.4,18,33
21520.9,1125.58,20395.4,19,32
21802.3,1406.97,20395.4,19,32
40000,3080.12,20395.4,19,33
22155.4,1760.07,20395.4,19,33
33142.8,2640.1,20395.4,19,33
21340.2,944.872,20395.4,19,34
33322.9,3149.57,20395.4,19,34
