35000,12035,14000,0,32
20017.5,6017.49,14000,0,32
22946.4,8166.59,14000,0,32
35000,6923.13,14000,0,33
15978,1978.04,14000,0,33
27440.5,5538.5,14000,0,33
25480.4,5142.9,14000,0,33
17640.3,3560.47,14000,0,33
27440.5,5538.5,14000,0,33
16967.1,2967.06,14000,0,33
28874.1,4042.53,14000,0,34
18374.4,2572.52,14000,0,34
24499.2,3430.03,14000,0,34
40800,6704.11,14280,1,32
30368.4,5126.68,14280,1,32
39712.6,6704.11,14280,1,32
35000,6923.13,14280,1,33
15466.8,1186.82,14280,1,33
20580.3,4153.88,14280,1,33
21560.4,4351.68,14280,1,33
29749.1,4165.03,14280,1,34
33249,4655.04,14280,1,34
22749.3,3185.02,14280,1,34
33249,4655.04,14280,1,34
15995,1715.01,14280,1,34
35000,4900.04,14280,1,34
29749.1,4165.03,14280,1,34
35241.9,5187.44,14565.6,2,32
16186.7,1621.07,14565.6,2,32
35241.9,5187.44,14565.6,2,32
34140.6,5025.33,14565.6,2,32
27532.7,4052.68,14565.6,2,32
29400.5,5934.11,14565.6,2,33
24500.4,4945.09,14565.6,2,33
22540.4,4549.49,14565.6,2,33
17532.7,2967.06,14565.6,2,33
17334.9,2769.25,14565.6,2,33
17532.7,2967.06,14565.6,2,33
20124.4,2817.52,14565.6,2,34
33249,4655.04,14565.6,2,34
16893.1,2327.52,14565.6,2,34
16648.1,2082.52,14565.6,2,34
23103.9,3986.34,14856.9,3,32
17794.2,2937.3,14856.9,3,32
20671.9,3566.72,14856.9,3,32
24653.1,3807.05,14856.9,3,33
17183.4,2326.53,14856.9,3,33
23283.5,3595.55,14856.9,3,33
24499.2,3430.03,14856.9,3,34
21874.3,3062.52,14856.9,3,34
17184.4,2327.52,14856.9,3,34
31499,4410.03,14856.9,3,34
35200,5297.34,15154.1,4,32
16156.2,1002.2,15154.1,4,32
35200,5297.34,15154.1,4,32
30104.7,4581.48,15154.1,4,32
17692.1,2538.03,15154.1,4,33
17604.1,2450.02,15154.1,4,34
17359.1,2205.02,15154.1,4,34
35000,4900.04,15154.1,4,34
16379.1,1225.01,15154.1,4,34
24499.2,3430.03,15154.1,4,34
23624.3,3307.53,15154.1,4,34
16624.1,1470.01,15154.1,4,34
26954,3306.1,15457.1,5,32
18967.6,2326.52,15457.1,5,32
19174.6,2961.04,15457.1,5,33
33249,4655.04,15457.1,5,34
35000,4900.04,15457.1,5,34
21874.3,3062.52,15457.1,5,34
35000,4900.04,15457.1,5,34
34998.9,4900.04,15457.1,5,34
35000,4900.04,15457.1,5,34
21962.5,2693.86,15766.3,6,32
42400,6345.08,15766.3,6,33
42400,6345.08,15766.3,6,33
18515.8,2749.54,15766.3,6,33
26022.7,4018.55,15766.3,6,33
30131.6,4653.06,15766.3,6,33
21913.9,3384.04,15766.3,6,33
28761.9,4441.56,15766.3,6,33
35000,4900.04,15766.3,6,34
25955.7,3183.66,16081.6,7,32
31945.5,3918.34,16081.6,7,32
23959.1,2938.76,16081.6,7,32
29948.9,3673.45,16081.6,7,32
19174.6,2961.04,16081.6,7,33
42400,6345.08,16081.6,7,33
18831.1,2749.54,16081.6,7,33
35903.2,4939.51,16081.6,7,34
40800,5613.08,16081.6,7,34
18240,1836.72,16403.2,8,32
22960.8,2816.31,16403.2,8,32
24957.4,3061.21,16403.2,8,32
34286.9,4590.91,16403.2,8,33
37268.3,4990.12,16403.2,8,33
26833.2,3592.89,16403.2,8,33
31007.3,4265.94,16403.2,8,34
20964.2,2571.41,16731.3,9,32
23959.1,2938.76,16731.3,9,32
18078.2,1346.93,16731.3,9,32
31305.4,4191.7,16731.3,9,33
34286.9,4590.91,16731.3,9,33
40800,5389.33,16731.3,9,33
18926.9,2195.65,16731.3,9,33
18527.7,1796.44,16731.3,9,33
19583.6,2694.28,16731.3,9,34
35200,4285.69,17065.9,10,32
18902.6,1836.72,17065.9,10,32
21962.5,2693.86,17065.9,10,32
35200,4285.69,17065.9,10,32
19062,1996.05,17065.9,10,33
35903.2,4939.51,17065.9,10,34
35903.2,4939.51,17065.9,10,34
40800,5613.08,17065.9,10,34
24957.4,3061.21,17407.2,11,32
19488.9,2081.62,17407.2,11,32
35200,4285.69,17407.2,11,32
24957.4,3061.21,17407.2,11,32
29948.9,3673.45,17407.2,11,32
34940.4,4285.69,17407.2,11,32
19611.3,2204.07,17407.2,11,32
35200,4285.69,17407.2,11,32
32796.1,4391.31,17407.2,11,33
20870.3,2794.47,17407.2,11,33
22449.4,2214.52,17407.2,11,34
37600,3598.6,17407.2,11,34
37600,3598.6,17407.2,11,34
19674.2,1918.84,17755.4,12,32
40800,5389.33,17755.4,12,33
33674.1,3321.78,17755.4,12,34
33674.1,3321.78,17755.4,12,34
21046.3,2076.12,17755.4,12,34
36800,4568.77,18110.5,13,32
27167.4,3553.48,18110.5,13,32
23286.3,3045.84,18110.5,13,32
41600,4066.06,18110.5,13,33
23102.7,2276.99,18110.5,13,33
41600,4066.06,18110.5,13,33
19909.8,1799.3,18110.5,13,34
23286.3,3045.84,18472.7,14,32
37600,3865.8,18842.2,15,32
31077.4,3221.5,18842.2,15,32
41600,4066.06,18842.2,15,33
25255.6,2491.34,18842.2,15,34
30867.9,3044.97,18842.2,15,34
20641.5,1799.3,18842.2,15,34
37600,3598.6,18842.2,15,34
34654.1,3415.49,19219,16,33
38400,3653.68,19219,16,34
38400,3653.68,19219,16,34
39200,3204.13,19603.4,17,32
43200,3564.95,19603.4,17,33
20899.7,1296.35,19603.4,17,33
35896.9,3078.82,19603.4,17,33
20209.7,606.271,19603.4,17,34
32346.3,2576.65,19603.4,17,34
36151.7,2879.79,19603.4,17,34
39200,3609.49,19995.4,18,32
39200,3609.49,19995.4,18,32
42400,3609.49,19995.4,18,33
40800,4012.38,19995.4,18,34
22491.5,2096.16,20395.4,19,32
40000,4192.32,20395.4,19,32
27735,3027.78,20395.4,19,32
32001.9,3493.6,20395.4,19,32
38512.7,3281.36,20395.4,19,33
22036,1640.68,20395.4,19,33
22535.3,2139.94,20395.4,19,34
23159.9,2407.43,20395.4,19,34
40800,4012.38,20395.4,19,34
