19249.4,2695.02,14000,0,32
18374.4,2572.52,14000,0,32
27124.2,3797.53,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
28420.5,5736.31,14000,0,34
34300.6,6923.13,14000,0,34
35000,6923.13,14000,0,34
20580.3,4153.88,14000,0,34
16967.1,2967.06,14000,0,34
35000,6923.13,14000,0,34
17499.5,2450.02,14280,1,32
35000,4900.04,14280,1,32
21874.3,3062.52,14280,1,32
20999.3,2940.02,14280,1,32
20124.4,2817.52,14280,1,32
35371.6,5013.09,14280,1,33
39200,5483.07,14280,1,33
27634.1,3916.48,14280,1,33
25423.3,3603.16,14280,1,33
15533.3,1253.27,14280,1,33
19600.3,3956.07,14280,1,34
29400.5,5934.11,14280,1,34
18620.3,3758.27,14280,1,34
23624.3,3307.53,14565.6,2,32
21874.3,3062.52,14565.6,2,32
18374.4,2572.52,14565.6,2,32
33249,4655.04,14565.6,2,32
35000,4900.04,14565.6,2,32
20999.3,2940.02,14565.6,2,32
29749.1,4165.03,14565.6,2,32
16915.5,2349.89,14565.6,2,33
26528.7,3759.82,14565.6,2,33
37582.3,5326.41,14565.6,2,33
16602.2,2036.57,14565.6,2,33
26528.7,3759.82,14565.6,2,33
17685.8,2506.55,14565.6,2,33
22107.3,3133.18,14565.6,2,33
21001.9,2976.52,14565.6,2,33
41153,4521.24,14565.6,2,34
24005.9,2637.39,14565.6,2,34
18374.4,2572.52,14856.9,3,32
20999.3,2940.02,14856.9,3,32
20124.4,2817.52,14856.9,3,32
19249.4,2695.02,14856.9,3,32
19249.4,2695.02,14856.9,3,32
29073,4794.14,14856.9,3,33
17171.3,2314.41,14856.9,3,33
35088.1,5786.03,14856.9,3,33
32080.6,5290.08,14856.9,3,33
17667.3,2810.36,14856.9,3,33
24938.2,3925.14,14856.9,3,34
28875.8,4544.9,14856.9,3,34
36751,5784.41,14856.9,3,34
31499,4410.03,15154.1,4,32
17604.1,2450.02,15154.1,4,32
19249.4,2695.02,15154.1,4,32
24499.2,3430.03,15154.1,4,32
16869.1,1715.01,15154.1,4,32
16991.6,1837.51,15154.1,4,32
17633.1,2479.03,15154.1,4,34
41600,6404.17,15154.1,4,34
35438.5,5577.83,15154.1,4,34
18374.4,2572.52,15457.1,5,32
17539.6,2082.52,15457.1,5,32
33249,4655.04,15457.1,5,32
20999.3,2940.02,15457.1,5,32
28874.1,4042.53,15457.1,5,32
28874.1,4042.53,15457.1,5,32
16731.6,1274.51,15457.1,5,33
20403.7,2294.11,15457.1,5,33
26071.4,2931.36,15457.1,5,33
17241.4,1784.31,15457.1,5,33
38400,4205.87,15457.1,5,33
22313.1,3511.96,15457.1,5,34
36751,5784.41,15457.1,5,34
18142.8,2685.62,15457.1,5,34
16746.3,980.008,15766.3,6,32
24499.2,3430.03,15766.3,6,32
35000,4900.04,15766.3,6,32
35000,4900.04,15766.3,6,32
16785.9,1019.6,15766.3,6,33
25509.7,3321.07,15766.3,6,34
22031.1,2868.19,15766.3,6,34
23190.6,3019.15,15766.3,6,34
40800,4700.89,16081.6,7,32
40800,4700.89,16081.6,7,32
38400,4205.87,16081.6,7,33
32872.7,3696.07,16081.6,7,33
27205,3058.81,16081.6,7,33
38400,4205.87,16081.6,7,33
38400,4205.87,16081.6,7,33
27222.8,3184.47,16403.2,8,32
23333.9,2729.55,16403.2,8,32
20741.2,2426.27,16403.2,8,32
35000.8,4094.32,16403.2,8,32
21537.3,2421.56,16403.2,8,33
38400,4205.87,16403.2,8,33
19712,2566.28,16403.2,8,34
24350.2,3170.11,16403.2,8,34
37600,4830.64,16403.2,8,34
37600,4830.64,16403.2,8,34
40800,3853.63,16731.3,9,32
19270.2,2166.66,16731.3,9,33
20403.7,2294.11,16731.3,9,33
18388.2,1656.86,16731.3,9,33
17939,1207.66,16731.3,9,34
37518.2,3587.87,17065.9,10,32
38400,4205.87,17065.9,10,33
34006.2,3823.52,17065.9,10,33
31739.1,3568.62,17065.9,10,33
21683.5,3033.61,17065.9,10,34
23622.6,2259.03,17407.2,11,32
25012.1,2391.91,17407.2,11,32
23622.6,2259.03,17407.2,11,32
19319,1911.76,17407.2,11,33
27878.8,3900.35,17407.2,11,34
19790.8,2383.55,17407.2,11,34
35622.9,4983.78,17407.2,11,34
40000,3596.71,17755.4,12,32
40000,3596.71,17755.4,12,32
23869.8,2158.03,17755.4,12,32
23869.8,2158.03,17755.4,12,32
28643.8,2589.63,17755.4,12,32
19481.8,1726.42,17755.4,12,32
27728.9,3290.7,17755.4,12,33
29427.7,4117.04,17755.4,12,34
39200,5417.15,17755.4,12,34
26330,3683.67,17755.4,12,34
41600,4772.56,18110.5,13,32
31815.1,3687.89,18110.5,13,32
28072.1,3254.02,18110.5,13,32
41600,4839.27,18110.5,13,33
41600,4839.27,18110.5,13,33
22835.6,2709.99,18110.5,13,33
39146.7,4645.7,18110.5,13,33
23232.4,3250.29,18110.5,13,34
37171.8,5200.47,18110.5,13,34
19193.9,1083.43,18110.5,13,34
20425.1,1952.41,18472.7,14,32
31815.1,3687.89,18472.7,14,32
37515.6,4452.13,18472.7,14,33
21289.6,2816.92,18472.7,14,34
20317,1474.83,18842.2,15,32
22387.6,1769.8,18842.2,15,32
42400,3244.63,18842.2,15,32
26127.5,2824.74,18842.2,15,33
32156.9,3476.61,18842.2,15,33
42400,4563.05,18842.2,15,33
32525.3,4550.41,18842.2,15,34
20693.8,1474.83,19219,16,32
42400,3244.63,19219,16,32
42400,4563.05,19219,16,33
29742.1,2883.32,19219,16,34
22306.6,2162.49,19219,16,34
21021.1,1802.07,19219,16,34
24165.5,2342.69,19219,16,34
29742.1,2883.32,19219,16,34
27984.5,2212.25,19603.4,17,32
21078.2,1474.83,19603.4,17,32
41600,3616.17,19603.4,17,33
21411.5,1808.08,19603.4,17,33
39200,3784.35,19603.4,17,34
39200,3784.35,19603.4,17,34
21837.2,1841.77,19995.4,18,32
41600,3616.17,19995.4,18,33
28420.3,2531.32,19995.4,18,33
34510.4,3073.74,19995.4,18,33
35318.8,3423.94,19995.4,18,34
39200,3784.35,19995.4,18,34
21617.3,1621.87,19995.4,18,34
33603.2,3420.43,20395.4,19,32
44000,4472.87,20395.4,19,32
41600,3616.17,20395.4,19,33
