19111.4,3111.41,14000,0,32
29122.1,4741.19,14000,0,32
26391.9,4296.7,14000,0,32
16666.9,2666.92,14000,0,32
17291.3,2815.08,14000,0,32
35000,5630.16,14000,0,32
35000,6923.13,14000,0,33
32340.5,6527.52,14000,0,33
16175.8,2175.84,14000,0,33
16571.4,2571.45,14000,0,33
16769.3,2769.25,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
22542.6,7773.68,14000,0,34
21737.5,7496.05,14000,0,34
23347.6,8051.31,14000,0,34
25762.9,8884.2,14000,0,34
23347.6,8051.31,14000,0,34
35000,11938.1,14000,0,34
16502.4,2222.43,14280,1,32
29122.1,4741.19,14280,1,32
35000,6923.13,14280,1,33
17444.9,3164.86,14280,1,33
24500.4,4945.09,14280,1,33
19600.3,3956.07,14280,1,33
40000,6880.81,14280,1,34
40000,6880.81,14280,1,34
40000,6880.81,14280,1,34
20520,3533.39,14280,1,34
15899.1,1333.46,14565.6,2,32
26391.9,4296.7,14565.6,2,32
25481.9,4148.54,14565.6,2,32
34582.5,5630.16,14565.6,2,32
35000,5630.16,14565.6,2,32
20931.5,3407.73,14565.6,2,32
24571.8,4000.38,14565.6,2,32
38400,4567.53,14565.6,2,33
18826.1,2283.76,14565.6,2,33
38400,4567.53,14565.6,2,33
31320,5393.07,14565.6,2,34
21600,3719.36,14565.6,2,34
36720.1,6322.91,14565.6,2,34
20520,3533.39,14565.6,2,34
20520,3533.39,14565.6,2,34
16797.2,2231.62,14565.6,2,34
40000,6880.81,14565.6,2,34
33078.8,4852.82,14856.9,3,32
22813,3346.77,14856.9,3,32
22813,3346.77,14856.9,3,32
38400,4567.53,14856.9,3,33
38400,4567.53,14856.9,3,33
26578,3224.14,14856.9,3,33
40000,6880.81,14856.9,3,34
36000,5111.33,15154.1,4,32
32037.7,4582.57,15154.1,4,32
28341,4053.81,15154.1,4,32
33222.5,4030.17,15154.1,4,33
32115.1,3895.83,15154.1,4,33
22148.3,2686.78,15154.1,4,33
21040.9,2552.44,15154.1,4,33
21600,3719.36,15154.1,4,34
24644.4,3525.06,15457.1,5,32
33269.9,4758.83,15457.1,5,32
36000,5111.33,15457.1,5,32
18826.1,2283.76,15457.1,5,33
18246.7,2789.52,15457.1,5,34
25920,4463.23,15457.1,5,34
17130.8,1673.71,15457.1,5,34
39960.1,6880.81,15457.1,5,34
18233.8,2467.54,15766.3,6,32
30805.5,4406.32,15766.3,6,32
19715.5,2820.04,15766.3,6,32
36000,5111.33,15766.3,6,32
29900.3,3627.15,15766.3,6,33
38400,4567.53,15766.3,6,33
38400,6057.08,15766.3,6,34
38400,6057.08,15766.3,6,34
38400,6057.08,15766.3,6,34
37004.8,5848.21,15766.3,6,34
22467.2,3550.7,15766.3,6,34
33040,5221.62,15766.3,6,34
38326.4,6057.08,15766.3,6,34
30805.5,4406.32,16081.6,7,32
25876.6,3701.31,16081.6,7,32
21040.9,2552.44,16081.6,7,33
17559.3,1477.73,16081.6,7,33
22148.3,2686.78,16081.6,7,33
38400,4037.75,16081.6,7,34
17612.3,1209.05,16403.2,8,33
39200,3876.67,16403.2,8,34
32132.5,3280.26,16403.2,8,34
33756.9,4177.77,16731.3,9,32
36692.3,4541.05,16731.3,9,32
37600,4541.05,16731.3,9,32
18746.4,2015.09,16731.3,9,33
33222.5,4030.17,16731.3,9,33
23255.8,2821.12,16731.3,9,33
23255.8,2821.12,16731.3,9,33
29352.7,2982.44,16731.3,9,34
19079.3,1938.59,16731.3,9,34
38400,3877.17,16731.3,9,34
30821.6,3814.49,17065.9,10,32
29900.3,3627.15,17065.9,10,33
38400,4567.53,17065.9,10,33
38400,3877.17,17065.9,10,34
38400,3877.17,17065.9,10,34
38400,3877.17,17065.9,10,34
37600,4541.05,17407.2,11,32
30821.6,3814.49,17407.2,11,32
32115.1,3895.83,17407.2,11,33
22148.3,2686.78,17407.2,11,33
19691,2283.76,17407.2,11,33
38400,4567.53,17407.2,11,33
37652.2,4567.53,17407.2,11,33
19153.6,1746.41,17407.2,11,33
29352.7,2982.44,17407.2,11,34
29352.7,2982.44,17407.2,11,34
18451.1,1043.85,17407.2,11,34
23483.1,2906.27,17755.4,12,32
20547.7,2542.99,17755.4,12,32
35224.6,4359.41,17755.4,12,32
33222.5,4030.17,17755.4,12,33
19904.8,2149.42,17755.4,12,33
25470.6,3089.8,17755.4,12,33
32288,3280.69,17755.4,12,34
30820.4,3131.56,17755.4,12,34
20653.5,2542.99,18110.5,13,32
27886.2,3451.2,18110.5,13,32
23483.1,2906.27,18110.5,13,32
29900.3,3627.15,18110.5,13,33
19452.6,1342.1,18110.5,13,34
19601.7,1491.22,18110.5,13,34
23482.2,2385.95,18110.5,13,34
38400,3877.17,18110.5,13,34
29352.7,2982.44,18110.5,13,34
37600,4541.05,18472.7,14,32
21015.7,2542.99,18472.7,14,32
20084.8,1612.07,18472.7,14,33
38400,4567.53,18472.7,14,33
32115.1,3895.83,18472.7,14,33
35437.4,4298.85,18472.7,14,33
38400,3877.17,18472.7,14,34
20560.4,2087.71,18472.7,14,34
29352.7,2982.44,18472.7,14,34
38400,3877.17,18842.2,15,34
26417.5,2684.2,18842.2,15,34
20550.6,1331.56,19219,16,32
20717,1498.01,19219,16,32
25050.6,2995.29,19219,16,33
39200,4492.94,19219,16,33
38400,3877.17,19219,16,34
26417.5,2684.2,19219,16,34
23359.2,1997.35,19603.4,17,32
27138.1,3244.9,19603.4,17,33
22963,2745.69,19603.4,17,33
28406.3,2965.58,19603.4,17,34
44000,4583.18,19603.4,17,34
31145.6,2663.13,19995.4,18,32
39200,3328.91,19995.4,18,32
25050.6,2995.29,19995.4,18,33
39200,3328.91,20395.4,19,32
22226.3,1830.9,20395.4,19,32
39200,4492.94,20395.4,19,33
39200,4492.94,20395.4,19,33
44000,4583.18,20395.4,19,34
44000,4583.18,20395.4,19,34
