0,8,8,3.52546,3.54207,0.2116,0.1639,0.164734,0.2,0.2,0.118949,0.164734,0.218782,0.218467,0.168264,0.209144,0.177991,0.16597,0.118949,0.309029,0.0489084,0.106145,0.0923408,0.412837,0.821752,2,4,2
1,6,14,3.60847,3.64,0.2116,0.1639,0.164734,0.2,0.2,0.118949,0.170497,0.224935,0.227358,0.190822,0.242256,0.189043,0.181616,0.145993,0.931307,0.094442,0.0687843,0.19925,0.47143,0.314209,3,7,4
2,10,24,3.83502,4.48047,0.260943,0.1639,0.189776,0.214349,0.2,0.645553,0.18948,0.229669,0.233268,0.202477,0.260943,0.189776,0.191497,0.0743694,0.534235,0.046326,0.144206,0.214349,0.645553,0.290267,9,10,5
3,8,32,3.78038,3.7625,0.231182,0.1639,0.189776,0.592115,0.2,0.645553,0.189855,0.231182,0.235757,0.22879,0.290854,0.195654,0.194823,0.16621,0.592115,0.164209,0.0604889,0.27774,0.49827,0.0476579,11,13,8
4,5,37,4.23296,4.30301,0.20689,0.1639,0.189776,0.924925,0.2,0.645553,0.196221,0.238624,0.250554,0.244105,0.319406,0.20689,0.19498,0.0472019,0.384013,0.185262,0.0399606,0.138822,0.924925,0.0374446,13,14,10
5,10,47,3.72813,3.80989,0.20689,0.1639,0.189776,0.924925,0.2,0.645553,0.199121,0.239177,0.261147,0.248951,0.320538,0.213554,0.209493,0.01095,0.33468,0.144206,0.116712,0.0761319,0.525366,0.0605691,14,18,15
6,7,54,4.57612,5.27476,0.20689,0.21253,0.189776,0.924925,0.0922154,0.645553,0.201531,0.241284,0.267853,0.258184,0.32344,0.231275,0.21253,0.0604228,0.258309,0.0677492,0.0543626,0.12028,1.07844,0.0922154,15,21,18
7,4,58,4.44196,4.46,0.213489,0.284129,0.189776,0.0910067,0.398906,0.645553,0.211981,0.248898,0.284129,0.258965,0.339526,0.24815,0.213489,0.0336237,0.33279,0.398906,0.0590977,0.100387,1.49164,0.0910067,16,24,18
8,1,59,3.76,3.76,0.213489,0.260138,0.189776,0.0910067,0.0111991,0.645553,0.219635,0.254331,0.288086,0.260138,0.357256,0.25756,0.217722,0.065508,0.263783,0.415138,0.0111991,0.075217,2.68581,0.0342622,16,24,19
9,5,64,4.44452,4.68707,0.213489,0.260138,0.189776,0.0910067,0.0111991,0.645553,0.220374,0.257081,0.296395,0.267581,0.369269,0.273267,0.219251,0.363646,0.326542,0.15591,0.00640041,0.0450326,3.19967,0.0231465,18,25,21
10,8,72,4.09758,4.11504,0.213489,0.232195,0.189776,0.0910067,0.977466,0.645553,0.232195,0.267458,0.30988,0.273057,0.380374,0.293254,0.227765,0.977466,0.367091,0.0595589,0.00327934,0.0229787,6.34046,0.0179953,22,26,24
11,8,80,4.13866,4.18103,0.29642,0.232195,0.249279,3.46852,0.977466,2.0929,0.249279,0.274101,0.320917,0.276726,0.405651,0.29642,0.233135,2.0929,0.546896,0.043287,0.00260116,0.0178491,3.46852,0.0290706,26,27,27
12,5,85,4.51282,4.54678,0.29642,0.232195,0.249279,3.46852,0.977466,2.0929,0.267584,0.277019,0.331035,0.301109,0.422962,0.319778,0.244551,2.36622,0.52345,0.132839,0.00117536,0.0333505,0.680438,0.00527466,29,28,28
13,3,88,4.68122,4.80943,0.24552,0.232195,0.249279,0.00730334,0.977466,2.0929,0.301577,0.299138,0.333476,0.322668,0.446268,0.331287,0.24552,5.80031,0.697467,0.0211011,0.000703873,0.0192637,1.32751,0.00730334,31,29,28
14,6,94,4.49368,4.50667,0.24552,0.377731,0.249279,0.00730334,0.452213,2.0929,0.32267,0.325768,0.34569,0.327236,0.4548,0.377731,0.252108,6.16667,0.415684,0.0267672,0.00106566,0.0020196,0.452213,0.010248,32,31,31
15,2,96,5.06271,5.21794,0.24552,0.377731,0.249279,0.00730334,0.452213,2.0929,0.365967,0.331031,0.347712,0.337137,0.457333,0.406186,0.258964,8.36088,0.545251,0.0564723,0.000766139,0.00470706,0.306926,0.00181629,33,32,31
16,6,102,4.34197,4.37333,0.24552,0.377731,0.386657,0.00730334,0.452213,11.704,0.386657,0.352646,0.352488,0.3606,0.485084,0.416702,0.277196,11.704,0.359159,0.0886025,0.00155467,0.00514628,0.251288,0.00355997,34,33,35
17,2,104,4.41542,4.41927,0.24552,0.355898,0.526257,0.00730334,0.271002,0.00131161,0.404386,0.355898,0.362948,0.389454,0.526257,0.423943,0.28092,27.5524,0.271002,0.0932074,0.000737718,0.00131161,0.349555,0.00413972,36,33,35
18,4,108,4.96506,4.96,0.24552,0.355898,0.526257,0.00730334,0.271002,0.00131161,0.410004,0.367609,0.367403,0.390003,0.536293,0.455148,0.289083,43.0504,0.243596,0.0578929,0.000487762,0.00658738,0.938326,0.0108014,36,35,37
19,2,110,4.58826,4.56,0.24552,0.355898,0.526257,0.00730334,0.271002,0.00131161,0.429123,0.39208,0.372253,0.404907,0.572259,0.462712,0.290739,42.6711,0.175496,0.0707278,0.000250343,0.000640683,0.351119,0.0125921,37,35,38
