35000,12035,14000,0,32
35000,12035,14000,0,32
19587.7,5587.67,14000,0,32
21307,7306.95,14000,0,32
31400.4,11175.3,14000,0,32
17362.7,3362.66,14000,0,33
25480.4,5142.9,14000,0,33
35000,6923.13,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
29834.8,5712.59,14000,0,34
21173.1,4054.09,14000,0,34
21173.1,4054.09,14000,0,34
16948.4,2948.43,14000,0,34
35000,12035,14280,1,32
25361.8,9026.24,14280,1,32
35000,12035,14280,1,32
27777.3,9885.88,14280,1,32
21157.1,6877.13,14280,1,32
22016.8,7736.77,14280,1,32
35000,12035,14280,1,32
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
35000,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
21173.1,4054.09,14280,1,34
20210.6,3869.82,14280,1,34
25022.7,4791.2,14280,1,34
21173.1,4054.09,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
44800,11296.9,14565.6,2,32
44800,11296.9,14565.6,2,32
27568.8,7060.58,14565.6,2,32
32340.5,6527.52,14565.6,2,33
17928.3,3362.66,14565.6,2,33
35000,6923.13,14565.6,2,33
17730.5,3164.86,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6633.97,14565.6,2,34
31759.6,6081.14,14565.6,2,34
18285.8,3501.26,14565.6,2,34
28671.6,7343.01,14856.9,3,32
28671.6,7343.01,14856.9,3,32
40801.8,10449.7,14856.9,3,32
18528.4,3671.5,14856.9,3,32
44800,11296.9,14856.9,3,32
18810.8,3953.93,14856.9,3,32
26460.4,5340.7,14856.9,3,33
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
29400.5,5934.11,14856.9,3,33
27440.5,5538.5,14856.9,3,33
18173.9,3316.99,14856.9,3,34
35000,6633.97,14856.9,3,34
41600,5274.89,15154.1,4,32
41600,5274.89,15154.1,4,32
24500.4,4945.09,15154.1,4,33
26947.5,5159.76,15154.1,4,34
17918.2,2764.16,15154.1,4,34
16996.8,1842.77,15154.1,4,34
21761.6,2802.29,15457.1,5,32
41600,5274.89,15457.1,5,32
41600,5274.89,15457.1,5,32
29400.5,5934.11,15457.1,5,33
35000,6923.13,15457.1,5,33
18424.2,2967.06,15457.1,5,33
23520.4,4747.29,15457.1,5,33
25087.6,2880.76,15457.1,5,34
37600,4201.11,15457.1,5,34
26132.9,3000.8,15457.1,5,34
32404.8,3720.99,15457.1,5,34
41600,5274.89,15766.3,6,32
41600,5274.89,15766.3,6,32
26882,3461.65,15766.3,6,32
41600,5274.89,15766.3,6,32
19326.7,3560.47,15766.3,6,33
18337.7,2571.45,15766.3,6,33
28420.5,5736.31,15766.3,6,33
19326.7,3560.47,15766.3,6,33
35540.8,4081.08,15766.3,6,34
37600,4201.11,15766.3,6,34
23794,3199.75,16081.6,7,32
19035.2,2559.8,16081.6,7,32
30139,4053.02,16081.6,7,32
18428.1,2346.48,16081.6,7,32
19444.3,3362.66,16081.6,7,33
