0,13,13,3.51815,3.53346,0.171935,0.1557,0.171935,0.105406,0.2,0.105406,0.218678,0.171935,0.214706,0.167966,0.156934,0.202164,0.169959,0.211437,0.105406,0.26882,0.136296,0.103682,0.0874678,0.319755,6,4,3
1,10,23,3.90701,3.97814,0.158202,0.1557,0.171935,0.674609,0.2,0.105406,0.223598,0.174131,0.217472,0.177652,0.158202,0.211026,0.175042,0.150591,0.0765403,0.0589656,0.211138,0.674609,0.113291,0.587995,9,6,8
2,11,34,3.95258,4.13532,0.192442,0.1557,0.171935,0.0681474,0.2,0.105406,0.228541,0.180763,0.217719,0.192442,0.173271,0.211131,0.175303,0.0883017,0.0296412,0.0854421,0.0681474,0.870889,0.101974,1.71362,11,9,14
3,13,47,3.95904,4.03826,0.192442,0.1557,0.171935,0.0681474,0.2,0.105406,0.238188,0.191354,0.231055,0.200594,0.18043,0.219366,0.1927,0.0290105,0.0328846,0.148356,0.0822395,0.86233,0.105377,0.208236,14,13,20
4,9,56,3.90605,3.88868,0.192442,0.184902,0.171935,0.0681474,0.147743,0.105406,0.246683,0.203577,0.236295,0.210723,0.184902,0.220913,0.214271,0.0141418,0.0384537,0.23452,0.125532,0.147743,0.0399963,0.382268,16,16,24
5,10,66,3.7665,3.76,0.192442,0.187659,0.253193,0.0681474,0.140496,0.0199065,0.253193,0.20424,0.244347,0.222321,0.187659,0.226702,0.22634,0.0199065,0.0739125,0.266962,0.0720102,0.140496,0.013203,0.0842078,20,21,25
6,8,74,4.11711,4.11,0.192442,0.187659,0.191813,0.0681474,0.140496,0.0491397,0.275147,0.210696,0.247224,0.237985,0.191813,0.227103,0.2269,0.0105175,0.0348694,0.171235,0.104038,0.0491397,0.00898332,0.0640882,25,22,27
7,5,79,3.94831,4.47077,0.192442,0.187659,0.191813,0.0681474,0.140496,0.0491397,0.290558,0.214134,0.263374,0.254935,0.195546,0.229681,0.228695,0.00462749,0.028803,0.19873,0.0452714,0.0557137,0.0184849,0.111191,25,25,29
8,7,86,3.70489,3.71429,0.200815,0.200815,0.232739,0.0473969,0.0473969,0.00915998,0.317514,0.224477,0.276324,0.277497,0.200815,0.232739,0.245567,0.00320775,0.0919904,0.367379,0.020582,0.0473969,0.00915998,0.0938644,26,30,30
9,13,99,3.99401,4.02029,0.200815,0.200815,0.234652,0.0473969,0.0473969,0.0984413,0.335627,0.234652,0.286342,0.280361,0.202894,0.243395,0.269748,0.00205694,0.0984413,0.356646,0.0137136,0.0259375,0.00718376,0.0281798,27,39,33
10,11,110,3.92346,3.91369,0.28097,0.200815,0.28097,0.01743,0.0473969,0.01743,0.348636,0.239124,0.30643,0.306697,0.215641,0.264129,0.28097,0.00377882,0.0854548,0.556319,0.0328292,0.00961755,0.0124848,0.01743,30,44,36
11,10,120,3.90025,3.904,0.28097,0.200815,0.28097,0.01743,0.0473969,0.01743,0.349363,0.250231,0.320789,0.332689,0.225447,0.2679,0.285128,0.0136997,0.0315679,0.68343,0.0199176,0.0149527,0.0120115,0.0262043,33,48,39
12,12,132,4.09586,4.22397,0.28097,0.200815,0.28097,0.01743,0.0473969,0.01743,0.367437,0.257733,0.332135,0.346961,0.230544,0.281264,0.311768,0.00925951,0.0152277,0.274489,0.0173689,0.0291355,0.0181483,0.0194945,35,52,45
13,6,138,3.98543,3.9934,0.28097,0.200815,0.28097,0.01743,0.0473969,0.01743,0.375201,0.267191,0.339315,0.356887,0.231692,0.295065,0.331944,0.0177476,0.0367791,0.416075,0.0388895,0.0688294,0.010595,0.0136896,38,53,47
14,5,143,4.0252,4.09822,0.283253,0.200815,0.373836,0.0440066,0.0473969,0.0323011,0.386695,0.283253,0.340617,0.373836,0.242609,0.313601,0.334138,0.0257385,0.0440066,0.482944,0.0323011,0.0315483,0.0074263,0.00982191,40,54,49
15,2,145,4.12022,4.12,0.283253,0.200815,0.249063,0.0440066,0.0473969,0.0662942,0.391307,0.320093,0.345656,0.390259,0.249063,0.336836,0.345635,0.00461255,0.0204933,0.117577,0.0570891,0.0662942,0.0152738,0.00856067,41,54,50
16,4,149,4.06898,4.08,0.283253,0.267373,0.249063,0.0440066,0.0883451,0.0662942,0.416097,0.321627,0.359194,0.402014,0.267373,0.352869,0.347336,0.0123525,0.0162743,0.250247,0.0113043,0.0883451,0.0177299,0.00414748,42,55,52
17,3,152,4.03009,4.02667,0.358007,0.274896,0.358007,0.0112498,0.0884306,0.0112498,0.453819,0.343037,0.381968,0.455564,0.274896,0.364659,0.358007,0.0191802,0.0190167,0.747413,0.0821227,0.0884306,0.016249,0.0112498,43,57,52
18,7,159,4.14219,4.14857,0.368417,0.274896,0.358007,0.0300175,0.0884306,0.0112498,0.4721,0.346225,0.402615,0.463402,0.283099,0.368417,0.372588,0.00353146,0.0673733,1.24721,0.0479319,0.0320959,0.0300175,0.00447975,45,60,54
19,6,165,4.38099,4.37576,0.298747,0.274896,0.358007,0.141029,0.0884306,0.0112498,0.474228,0.34672,0.411465,0.471367,0.298747,0.379809,0.401434,0.0105912,0.0740564,1.95455,0.0121058,0.141029,0.0198241,0.00272399,48,61,56
