0,17,17,3.66365,3.73213,0.164697,0.151454,0.167,1.03542,0.251823,0.2,0.151454,0.203271,0.164697,0.182373,0.160175,0.229441,0.168845,0.251823,0.205713,1.03542,0.0710825,0.516597,0.643031,0.183269,5,6,6
1,14,31,3.79723,3.84555,0.164697,0.151454,0.167,1.03542,0.251823,0.2,0.160484,0.204002,0.172301,0.183515,0.162001,0.242505,0.180699,0.0765573,0.0417468,0.518766,0.0865357,0.429785,1.17204,0.172337,8,11,12
2,10,41,3.90631,4.1371,0.164697,0.151454,0.167,1.03542,0.251823,0.2,0.16429,0.208636,0.174561,0.184232,0.166165,0.247757,0.191212,0.0557254,0.0331407,0.34218,0.0564699,0.677774,0.760193,0.161807,9,18,14
3,9,50,3.89279,3.88856,0.16829,0.151454,0.167,0.0195536,0.251823,0.2,0.16829,0.231003,0.186769,0.18683,0.169554,0.250778,0.205715,0.0195536,0.0237955,0.183653,0.0157036,6.20922,1.79881,0.0239276,12,21,17
4,5,55,3.41191,3.416,0.16829,0.151454,0.167,0.0195536,0.251823,0.2,0.169086,0.243744,0.19038,0.19993,0.182666,0.260421,0.213193,0.0448212,0.0335211,0.0806336,0.0313142,5.82058,8.47283,0.074309,15,21,19
5,10,65,3.88905,4.27163,0.214999,0.151454,0.167,0.18277,0.251823,0.2,0.179619,0.252477,0.201011,0.204017,0.185109,0.268329,0.214999,0.0314627,0.136922,0.114326,0.0134283,1.47284,2.9958,0.18277,19,26,20
6,8,73,3.79647,3.81445,0.214999,0.151454,0.235755,0.18277,0.251823,0.211766,0.185724,0.273976,0.217429,0.207613,0.187911,0.2729,0.235755,0.0257874,0.0353941,0.015929,0.0148064,2.42174,3.30183,0.211766,21,29,23
7,9,82,3.82886,3.83853,0.214999,0.151454,0.235755,0.18277,0.251823,0.211766,0.188555,0.279124,0.217592,0.211385,0.192438,0.279398,0.253215,0.027668,0.0615926,0.0172691,0.0064059,2.70046,0.581888,0.0926993,26,30,26
8,6,88,4.01115,4.38456,0.214999,0.151454,0.235755,0.18277,0.251823,0.211766,0.198697,0.312536,0.234796,0.228001,0.195438,0.283376,0.253943,0.0316523,0.0476067,0.0177661,0.00165769,0.945265,1.61844,0.112822,29,32,27
9,5,93,3.85133,3.856,0.197354,0.151454,0.235755,0.535831,0.251823,0.211766,0.199365,0.336631,0.242048,0.229878,0.197354,0.320104,0.286697,0.0316282,0.121477,0.0268379,0.00484009,0.535831,2.39294,0.10102,31,33,29
10,8,101,4.07625,4.20114,0.307491,0.151454,0.235755,0.174517,0.251823,0.211766,0.208688,0.352252,0.256666,0.23111,0.205506,0.325606,0.307491,0.0647414,0.222158,0.087766,0.00211742,0.426698,3.90519,0.174517,34,36,31
11,10,111,4.09612,4.29052,0.307491,0.151454,0.235755,0.174517,0.251823,0.211766,0.213511,0.364921,0.268755,0.241108,0.206382,0.367717,0.329361,0.319624,0.293489,0.0289662,0.00109082,0.671573,2.97844,0.0205573,35,43,33
12,6,117,3.96458,3.96,0.307491,0.151454,0.235755,0.174517,0.251823,0.211766,0.229381,0.374712,0.29091,0.257566,0.220003,0.368232,0.331229,1.35998,0.221877,0.0158324,0.000654786,0.402186,8.67296,0.00969182,37,44,36
13,3,120,3.98353,4.00372,0.355939,0.151454,0.24337,0.00151563,0.251823,1.36428,0.24337,0.380438,0.304123,0.267621,0.237741,0.397309,0.355939,1.36428,0.11169,0.0120739,0.000891016,0.391378,6.25736,0.00151563,39,45,36
14,9,129,4.04861,4.07861,0.355939,0.151454,0.316265,0.00151563,0.251823,0.00688483,0.243808,0.405829,0.316265,0.286925,0.248114,0.402156,0.359413,0.573494,0.0421117,0.00688483,0.000860635,0.127973,7.63138,0.000543325,42,47,40
15,6,135,3.98192,3.98667,0.355939,0.151454,0.316537,0.00151563,0.251823,0.0254455,0.245618,0.435448,0.316537,0.289404,0.248795,0.412668,0.367232,1.44495,0.0931072,0.0254455,0.00155307,0.302059,14.6979,0.000179992,45,49,41
16,5,140,4.01748,4,0.381375,0.151454,0.316537,0.000296495,0.251823,0.0254455,0.252117,0.469267,0.334325,0.31129,0.255143,0.451241,0.381375,2.00834,0.0272916,0.0103676,0.00291603,0.226057,26.0001,0.000296495,46,52,42
17,3,143,4.52022,5.63175,0.381375,0.476856,0.26542,0.000296495,0.0086587,1.74952,0.26542,0.476856,0.341207,0.32083,0.256169,0.461781,0.390841,1.74952,0.0086587,0.00283321,0.000773609,0.0429036,98.6528,0.000327804,46,55,42
18,7,150,4.16,4.16,0.381375,0.394618,0.26542,0.000296495,0.000141823,1.74952,0.283537,0.506996,0.365676,0.329218,0.272736,0.480409,0.394618,0.798532,0.00625382,0.00175459,0.00037268,0.0474976,62.0812,0.000141823,48,55,47
19,3,153,4.68848,4.91176,0.378197,0.413555,0.26542,0.00785567,8.16961e-05,1.74952,0.288261,0.556742,0.378197,0.356744,0.286169,0.502871,0.413555,0.542532,0.00198035,0.00785567,0.000318762,0.0883085,65.8288,8.16961e-05,50,56,47
