283826,149.698,1383.99,0,0
254510,192.587,2604.61,0,0
82346.3,115.056,3763.04,0,0
145083,223.742,2061.36,7,1
26213.9,122.693,2677.83,0,0
65929.8,111.453,1879.73,0,0
415025,400.956,4239.28,0,0
106138,143.03,1988.78,6,1
128324,126.291,2634.75,0,0
129604,101.058,2613.06,0,0
22782.1,188.562,952.582,0,0
54484.9,92.6572,1911.24,0,0
24515.7,92.3389,3404.82,0,0
75108.6,302.08,3410.89,0,0
156359,270.744,2578.98,0,1
362800,337.303,2485.42,-1,1
101451,240.362,2433.38,15,1
125699,173.047,1536.39,0,0
47482.6,131.068,1947.14,0,0
229947,145.311,3747.55,0,0
34878.6,151.882,1215.9,0,0
142412,49.6517,1763.57,0,0
38067.6,148.847,1518.31,0,0
6883.61,281.74,4196.18,0,0
209344,173.441,5234.47,0,0
166080,169.688,2948.56,-1,1
139017,126.291,2540.29,0,0
100046,144.705,4265.05,0,0
18974.9,128.557,4018.46,0,0
104849,145.206,3095.32,0,0
53416.2,364.988,2714.07,0,0
598167,329.026,5558.77,0,0
207061,103.844,5489.49,0,0
94123.1,54.4382,903.075,0,0
147485,149.728,1104.97,0,0
57899.9,85.3333,5547.08,-1,1
191885,185.781,1341.44,0,0
549534,169.619,4784.14,16,1
336113,88.7989,1768.24,0,0
100019,213.903,1752.88,0,0
315405,281.913,5991.03,0,0
93988,124.466,5707.85,5,1
108507,416.218,3299.16,0,0
103164,82.8448,1327.62,0,0
416967,109.134,1351.24,0,0
74633.8,103.926,1071.61,0,0
251522,333.556,3125.79,0,0
161590,85.8125,2551.22,0,0
128060,306.327,2454.02,0,0
143586,70.8371,4365.17,0,0
1.21642e+06,168.962,6203.51,15,1
123318,103.043,1247.97,0,0
41008.6,174.722,500.594,0,0
123670,100.359,1164.69,0,0
46485.9,75.0067,2854.79,0,0
107104,202.962,1338.29,0,0
79375,175.135,2110.26,0,0
73886.8,195.374,3225.33,10,1
122153,191.251,2260.78,3,1
123639,190.406,2527.93,19,1
43751.9,151.849,1469.51,0,0
137506,192.802,2735.46,0,0
94972.4,117.598,1524.54,0,0
161463,48.488,2043.42,0,0
84648.5,396.055,1376.17,0,0
142708,237.194,2868.5,0,0
60209,87.1464,2892.75,0,0
57148.8,95.5976,1128.54,0,0
243372,89.0104,1358.24,0,0
76162.9,151.575,1396.14,0,0
58809.7,215.066,1759.22,0,0
263867,202.886,3076.8,0,0
531.402,220.332,2425.2,0,0
151665,82.8448,3180.49,0,0
110445,150.126,1731.51,0,0
95974.7,84.8305,3004.36,0,0
447012,217.447,2082.23,0,0
65639.1,103.791,538.716,0,0
36478.5,72.0924,511.664,0,0
49088.1,68.6572,1812.88,-1,1
300280,205.837,4161.29,-1,1
29557.4,262.365,2476.84,0,0
48350.5,213.045,2016.82,0,0
25155.7,89.0432,2566.49,0,0
67957.2,46.3033,2031.19,0,0
94616.4,131.315,1588.77,0,0
212228,220.02,4756.26,0,1
314378,136.523,2123.21,0,0
