16082.5,2082.52,14000,0,32
27777.3,9885.88,14000,0,33
30192.7,10745.5,14000,0,33
30192.7,10745.5,14000,0,33
28985,10315.7,14000,0,33
18298.2,4298.21,14000,0,33
19157.8,5157.85,14000,0,33
20447.3,6447.31,14000,0,33
26569.5,9456.06,14000,0,33
18543.3,3742.73,14000,0,34
27814.9,5614.09,14000,0,34
23179.1,4678.41,14000,0,34
16619.9,2619.91,14000,0,34
35000,4900.04,14280,1,32
39200,6685.5,14280,1,33
16954.2,2674.2,14280,1,33
35000,4900.04,14565.6,2,32
31499,4410.03,14565.6,2,32
18374.4,2572.52,14565.6,2,32
16893.1,2327.52,14565.6,2,32
15871.4,1305.85,14565.6,2,33
22079.8,2255.55,14565.6,2,33
20917.7,2136.84,14565.6,2,33
19094.1,2750.76,14565.6,2,34
27133.7,3908.98,14565.6,2,34
16882,2316.43,14565.6,2,34
32158.5,4632.86,14565.6,2,34
30624,4287.53,14856.9,3,32
16816.9,1960.02,14856.9,3,32
45600,4629.82,14856.9,3,33
30214.5,3086.54,14856.9,3,33
20917.7,2136.84,14856.9,3,33
32158.5,4632.86,14856.9,3,34
27133.7,3908.98,14856.9,3,34
37600,5356.75,14856.9,3,34
37600,5356.75,14856.9,3,34
28874.1,4042.53,15154.1,4,32
21874.3,3062.52,15154.1,4,32
17604.1,2450.02,15154.1,4,32
16746.6,1592.51,15154.1,4,32
28874.1,4042.53,15154.1,4,32
33249,4655.04,15154.1,4,32
22749.3,3185.02,15154.1,4,32
22079.8,2255.55,15154.1,4,33
45600,4629.82,15154.1,4,33
16746.6,1592.55,15154.1,4,34
21654.5,2782.56,15457.1,5,32
17029.9,1572.75,15457.1,5,32
17513.8,2056.67,15457.1,5,32
24479,3145.5,15457.1,5,32
32952.4,4234.33,15457.1,5,32
19771.5,2540.6,15457.1,5,32
26728.2,2730.41,15457.1,5,33
18089.2,2605.99,15457.1,5,34
17484,2026.88,15457.1,5,34
26478.5,3830.67,15766.3,6,32
35200,5056.48,15766.3,6,32
28813.4,3217.76,15766.3,6,33
18227.5,2461.21,15766.3,6,34
37600,5356.75,15766.3,6,34
19094.1,2750.76,15766.3,6,34
31153.5,4488.09,15766.3,6,34
26128.8,3764.2,15766.3,6,34
38400,5552.9,16081.6,7,32
17858.5,1776.93,16081.6,7,32
45600,5056.48,16081.6,7,33
37600,5356.75,16081.6,7,34
22109,3185.09,16081.6,7,34
34168.4,4922.42,16081.6,7,34
24118.9,3474.65,16081.6,7,34
37600,5356.75,16081.6,7,34
34948.5,5108.67,16403.2,8,32
25123.8,3619.42,16403.2,8,34
19174.6,2443.28,16731.3,9,32
38400,5552.9,16731.3,9,32
38400,5552.9,16731.3,9,32
43200,3963.29,16731.3,9,33
43200,3963.29,16731.3,9,33
22729.4,2105.5,16731.3,9,33
43200,3963.29,16731.3,9,33
18112.6,1381.31,16731.3,9,34
30897,3013.78,16731.3,9,34
29609.6,2888.2,16731.3,9,34
21172.4,2647.67,17065.9,10,32
23663.2,2959.16,17065.9,10,32
19402.1,2336.18,17065.9,10,32
36800,4516.61,17065.9,10,32
20598,2009.18,17065.9,10,34
40000,3892.79,17065.9,10,34
19310.6,1883.61,17065.9,10,34
18962.3,1555.08,17407.2,11,32
21857.6,2203.02,17407.2,11,32
30857.8,3110.15,17407.2,11,32
37436.7,3467.88,17407.2,11,33
37436.7,3467.88,17407.2,11,33
19829.1,2421.86,17407.2,11,34
22289.8,2906.23,17407.2,11,34
40800,5085.91,17407.2,11,34
40800,5085.91,17407.2,11,34
27000.6,2721.38,17755.4,12,32
36800,3628.51,17755.4,12,32
26740.5,2477.06,17755.4,12,33
25403.5,2353.2,17755.4,12,33
26004.8,3390.61,17755.4,12,34
40800,5085.91,17755.4,12,34
20399.4,2288.95,18110.5,13,32
22742.3,2797.61,18110.5,13,32
39200,4577.91,18110.5,13,32
19382.1,1271.64,18110.5,13,32
22742.3,2797.61,18110.5,13,32
43200,3963.29,18110.5,13,33
43200,3963.29,18110.5,13,33
29719.7,3874.98,18110.5,13,34
40800,5085.91,18110.5,13,34
40800,5085.91,18110.5,13,34
35147.2,4323.58,18472.7,14,32
42400,4116.17,18472.7,14,33
35251.5,3457.59,18472.7,14,33
32560,2690.72,18472.7,14,34
32560,2690.72,18472.7,14,34
24809.8,3051.94,18842.2,15,32
28536.9,2799,18842.2,15,33
40287.4,3951.53,18842.2,15,33
41600,3363.4,18842.2,15,34
41600,3363.4,18842.2,15,34
20187.5,1345.36,18842.2,15,34
41600,3363.4,18842.2,15,34
40000,4304.74,19219,16,32
31894.2,3128.29,19219,16,33
41600,3363.4,19219,16,34
37444,3094.33,19219,16,34
33572.9,3292.94,19603.4,17,33
21083.3,1479.9,19603.4,17,34
42400,4116.17,19995.4,18,33
20668.1,672.68,19995.4,18,34
39072,3228.86,19995.4,18,34
26313,2671.63,20395.4,19,32
43200,2956.69,20395.4,19,33
43200,2956.69,20395.4,19,33
25301.2,1774.02,20395.4,19,33
44000,4128.89,20395.4,19,34
44000,4128.89,20395.4,19,34
