50167.7,120.782,2253.73,0,0
407170,458.468,3678.48,11,1
46437.1,156.562,2556.61,0,0
109302,64.6224,1897.53,0,0
410185,419.557,3491.89,1,1
250889,134.357,4119.01,0,0
1.43253e+06,328.36,4246.96,19,1
134928,219.164,2510.25,0,0
381316,148.315,1080.76,0,0
243482,308.365,3107.93,-1,1
90279.1,44.414,2606.32,0,0
83871.5,259.471,2374.92,0,0
106677,60.5465,2485.49,0,0
368248,261.252,2838.8,-1,1
190298,99.9817,3021.74,0,0
61973.1,417.778,1285.74,0,0
4628.23,148.878,2422.73,0,0
223654,85.0231,5064.07,0,0
944034,180.382,6610.81,4,1
68100.4,221.974,2127.75,0,0
34606.1,193.489,3910.28,0,0
104828,148.419,6862.04,0,0
74952,83.5937,1426.61,16,1
79720.5,63.9224,4800.79,0,0
27737.4,37.3783,1097.67,0,0
171830,81.5892,1076.19,0,0
148258,296.521,6611.27,0,0
271676,205.129,5454.89,0,0
147049,234.575,3692.04,0,0
88574.1,245.037,1686.36,0,0
204168,94.6535,3051.51,0,0
635499,158.289,6499.99,0,0
69370,325.771,2830.02,6,1
68211.4,287.404,3140.74,0,0
428328,279.839,4989.97,-1,1
76002.8,148.602,2708.39,0,0
124289,294.072,2634.39,6,1
348187,131.491,4340.8,0,0
76997.4,90.7455,777.135,0,0
64489.5,256.141,2308.85,0,0
90208.5,33.2356,1938.39,0,0
179439,38.1838,3327.22,0,0
51620.7,89.4133,2584.51,0,0
93225.4,167.66,2671.39,0,0
70696.2,181.222,1616.46,0,0
29251.9,87.0964,3455.49,0,0
62038.3,92.4817,1966.01,0,0
72516,190.407,5113.63,0,0
220942,176.772,3334.59,9,1
222537,235.114,3033.57,13,1
113377,88.1197,1369.57,0,0
73634.5,375.693,6465.47,0,0
85864.2,66.9524,4972.92,0,0
161077,108.054,1269.99,0,0
88073.9,165.372,3612.69,0,0
154833,155.526,4080.82,11,1
35975.5,83.8577,758.069,0,0
735047,123.47,1536.25,12,1
149800,217.37,1789.66,0,0
491.517,252.321,4035.49,0,0
