23097.9,4422.65,14000,0,32
22135.5,4238.37,14000,0,32
24060.3,4606.93,14000,0,32
26394.3,4470.32,14000,0,33
21843.6,3699.57,14000,0,33
29124.7,4932.77,14000,0,33
35000,5857.66,14000,0,33
35000,11938.1,14000,0,34
20385.5,6385.52,14000,0,34
24957.8,8606.57,14000,0,34
17597,3316.99,14280,1,32
31759.6,6081.14,14280,1,32
26947.5,5159.76,14280,1,32
27304.4,4624.47,14280,1,33
25866,3813.69,14280,1,34
31759.6,6081.14,14565.6,2,32
27909.9,5344.03,14565.6,2,32
18285.8,3501.26,14565.6,2,32
31759.6,6081.14,14565.6,2,32
20933.4,3545.43,14565.6,2,33
39200,5644.26,14565.6,2,34
39200,5644.26,14565.6,2,34
39200,5644.26,14565.6,2,34
23796.8,3508.59,14565.6,2,34
16701.3,2135.66,14565.6,2,34
27935.3,4118.78,14565.6,2,34
39200,5644.26,14565.6,2,34
23097.9,4422.65,14856.9,3,32
35000,6633.97,14856.9,3,32
17989.6,3132.71,14856.9,3,32
18358.2,3501.26,14856.9,3,32
17068.2,2211.32,14856.9,3,32
25022.7,4791.2,14856.9,3,32
38400,6134.81,14856.9,3,33
17022.1,2165.23,14856.9,3,33
38400,6134.81,15154.1,4,33
38400,6134.81,15154.1,4,33
17319.3,2165.23,15154.1,4,33
26819.9,4330.46,15154.1,4,33
21164.9,3446.81,15154.1,4,34
26144.9,4257.83,15154.1,4,34
40800,6322.3,15457.1,5,32
40800,6322.3,15457.1,5,32
36877.3,5954.38,15457.1,5,33
26819.9,4330.46,15457.1,5,33
49600,5967.02,15766.3,6,32
26126.2,3196.62,15766.3,6,32
17931.5,2165.23,15766.3,6,33
38400,6134.81,15766.3,6,33
17793.8,2027.54,15766.3,6,34
33614.8,5474.35,15766.3,6,34
18402.1,2635.8,15766.3,6,34
50400,5535.03,16081.6,7,32
40000,4871.94,16081.6,7,33
19122.9,3041.31,16081.6,7,34
27389.9,4460.58,16081.6,7,34
22409.9,3649.57,16081.6,7,34
18289.1,1885.91,16403.2,8,33
29120.5,3614.67,16403.2,8,33
17817.7,1414.44,16403.2,8,33
19088.7,2357.39,16731.3,9,33
30386.7,3771.83,16731.3,9,33
19975.4,3244.06,16731.3,9,34
39200,6285.37,16731.3,9,34
19164.3,2433.04,16731.3,9,34
26513.4,3188.72,17065.9,10,34
48800,5004.38,17407.2,11,32
29266.7,3176.52,17407.2,11,33
20904.8,2268.94,17407.2,11,33
45600,5314.53,17407.2,11,34
24745.8,2976.13,17407.2,11,34
48000,4809.8,17755.4,12,32
32735.3,3366.86,17755.4,12,32
41371.2,4189.54,17755.4,12,33
19700.5,1945.14,17755.4,12,33
49304.2,4943.17,17755.4,12,34
52000,5167.86,17755.4,12,34
48800,4874.68,18110.5,13,32
47040.5,4874.68,18110.5,13,32
31028.4,3142.15,18110.5,13,33
43200,4339.16,18110.5,13,33
26041.8,2880.89,18472.7,14,33
44800,4875.36,18472.7,14,33
24903.6,2323.13,18842.2,15,32
50400,4646.27,18842.2,15,32
50400,4646.27,18842.2,15,32
34484.6,3591.25,18842.2,15,33
36783.6,3830.67,18842.2,15,33
42822.7,3680.64,19219,16,32
51200,4875.36,19219,16,34
51200,4875.36,19219,16,34
43498.4,4210.54,19219,16,34
21213.5,1994.46,19219,16,34
51200,4875.36,19603.4,17,34
40146.3,3450.6,19995.4,18,32
34340.9,3324.11,19995.4,18,34
22389.8,1994.46,20395.4,19,34
