28872.3,5528.31,14000,0,32
18285.8,3501.26,14000,0,32
35000,10898.2,14000,0,33
20147.7,6147.68,14000,0,33
18471,4471.04,14000,0,33
19588.8,5588.8,14000,0,33
19868.2,5868.24,14000,0,33
31507.6,10059.8,14000,0,33
35000,10898.2,14000,0,33
31507.6,10059.8,14000,0,33
18442.1,4442.1,14000,0,34
23347.6,8051.31,14000,0,34
22542.6,7773.68,14000,0,34
35000,11938.1,14000,0,34
23130.3,3778.36,14280,1,32
30840.4,5037.82,14280,1,32
37449,6117.35,14280,1,32
21880.3,6986,14280,1,33
20427.7,6147.68,14280,1,33
17633.3,3353.28,14280,1,33
21005.1,6706.56,14280,1,33
35000,10898.2,14280,1,33
22755.5,7265.44,14280,1,33
28006.8,8942.08,14280,1,33
31941.8,5217.74,14280,1,34
19512.2,3002.65,14565.6,2,32
35121.9,5404.76,14565.6,2,32
20487.8,3152.78,14565.6,2,32
18536.6,2852.51,14565.6,2,32
34146.3,5254.63,14565.6,2,32
40471.1,5633.09,14565.6,2,33
33493.3,4661.87,14565.6,2,33
41600,10584.9,14565.6,2,34
29268.2,4503.97,14856.9,3,32
28292.6,4353.84,14856.9,3,32
16508.4,1651.46,14856.9,3,32
20487.8,3152.78,14856.9,3,32
19537.8,2719.42,14856.9,3,33
27633.5,7056.59,14856.9,3,34
22439,3453.04,15154.1,4,32
17856.4,2702.38,15154.1,4,32
22439,3453.04,15154.1,4,32
28292.6,4353.84,15154.1,4,32
27911.1,3884.89,15154.1,4,33
41600,10584.9,15154.1,4,34
41600,10584.9,15154.1,4,34
41600,10584.9,15154.1,4,34
28292.6,4353.84,15457.1,5,32
19512.2,3002.65,15457.1,5,32
24390.2,3753.31,15457.1,5,32
20933.3,2913.67,15457.1,5,33
28962.6,4227.02,15457.1,5,34
28292.6,4353.84,15766.3,6,32
18318.5,2552.25,15766.3,6,32
23414.6,3603.18,15766.3,6,32
28962.6,4227.02,15766.3,6,34
18536,2705.29,15766.3,6,34
20853,3043.45,15766.3,6,34
18302.5,2536.21,15766.3,6,34
19694.5,2874.37,15766.3,6,34
17832.3,1750.7,16081.6,7,32
17657.2,1575.63,16081.6,7,32
49600,10359.4,16081.6,7,33
49600,10359.4,16081.6,7,33
49556.1,10359.4,16081.6,7,33
26645.6,3888.86,16081.6,7,34
30519.1,3501.41,16403.2,8,32
36144.3,7422.1,16403.2,8,33
48000,9586.88,16403.2,8,33
22011.6,3212.53,16403.2,8,34
33596.6,4903.34,16403.2,8,34
27804.1,4057.94,16403.2,8,34
20773.7,2505.37,16731.3,9,33
33557.6,4047.13,16731.3,9,33
31279.6,4565.18,16731.3,9,34
34400,4903.34,16731.3,9,34
19436.6,2705.29,16731.3,9,34
26645.6,3888.86,16731.3,9,34
18422.1,1690.81,16731.3,9,34
19436.6,2705.29,16731.3,9,34
30121.1,4396.1,16731.3,9,34
41600,4408.81,17065.9,10,32
19378.6,2312.65,17065.9,10,33
33557.6,4047.13,17065.9,10,33
36800,4408.81,17065.9,10,34
22325,2683.62,17065.9,10,34
36052.8,3833.75,17407.2,11,32
41600,4408.81,17407.2,11,32
37855.4,4025.44,17407.2,11,32
19719.9,2312.65,17407.2,11,33
43145.4,5203.46,17407.2,11,33
46400,5588.9,17407.2,11,33
19719.9,2312.65,17407.2,11,33
26026.4,3605.51,17407.2,11,34
18408.8,1001.53,17407.2,11,34
38400,5207.96,17407.2,11,34
38400,5207.96,17755.4,12,34
21688.6,3004.59,17755.4,12,34
24580.4,3405.2,17755.4,12,34
23134.5,3204.9,17755.4,12,34
34250.1,3642.06,18110.5,13,32
41600,4408.81,18110.5,13,32
19459.5,1349.04,18110.5,13,33
32770.4,4227.56,18110.5,13,34
28301.7,3651.07,18110.5,13,34
39200,4996.21,18110.5,13,34
23833,3074.59,18110.5,13,34
35749.6,4611.88,18110.5,13,34
44000,8466.73,18472.7,14,32
46400,5588.9,18472.7,14,33
39200,4996.21,18472.7,14,34
20970.8,2498.1,18472.7,14,34
40800,3954.87,18842.2,15,32
40800,3954.87,18842.2,15,32
33557.6,4047.13,18842.2,15,33
20998.7,1779.69,19219,16,32
23876.9,2372.92,19219,16,32
24410.4,2187.84,19219,16,34
27122.6,2430.93,19219,16,34
40800,3954.87,19603.4,17,32
40800,3954.87,19603.4,17,32
42965,3598.68,19603.4,17,33
23869.4,1999.27,19603.4,17,33
25364.6,2512.08,19603.4,17,34
22322.8,1927.41,20395.4,19,32
26055.2,2409.26,20395.4,19,32
48000,3643.81,20395.4,19,33
48000,3643.81,20395.4,19,33
44000,4339.04,20395.4,19,34
32282.2,3197.19,20395.4,19,34
