0,11,11,3.56944,3.61789,0.163803,0.172717,0.1557,0.758447,0.663035,0.2,0.165343,0.231475,0.213924,0.172717,0.163803,0.168185,0.171546,0.18145,0.756621,0.214402,0.663035,0.758447,0.222939,0.140975,3,3,5
1,15,26,3.72368,3.87946,0.163803,0.172717,0.17413,0.758447,0.663035,0.143629,0.17413,0.23256,0.219836,0.178312,0.16476,0.174169,0.195902,0.143629,0.416716,0.515283,0.759243,2.19361,0.306294,0.157891,6,6,14
2,10,36,4.07641,4.08,0.205472,0.172717,0.17413,0.187303,0.663035,0.143629,0.181714,0.233874,0.229613,0.184892,0.167902,0.178766,0.205472,0.0835656,0.53075,0.955515,0.330853,1.35977,0.852193,0.187303,10,6,20
3,10,46,4.20089,4.44178,0.171926,0.172717,0.17413,1.66241,0.663035,0.143629,0.18957,0.242399,0.239623,0.206389,0.171926,0.186347,0.205666,0.0122241,0.280722,0.636696,0.185884,1.66241,0.347532,0.131541,11,11,24
4,7,53,4.05312,4.12031,0.171926,0.172717,0.17413,1.66241,0.663035,0.143629,0.193204,0.249326,0.252124,0.207733,0.181336,0.196741,0.222335,0.051945,0.207288,2.20377,0.114961,1.26545,0.177778,0.106974,13,12,28
5,9,62,3.90359,3.94551,0.171926,0.172717,0.17413,1.66241,0.663035,0.143629,0.194744,0.260001,0.270867,0.219571,0.188465,0.218161,0.228407,0.0308456,0.241925,3.13698,0.123031,0.407539,0.240057,0.135824,17,13,32
6,7,69,3.93613,3.9116,0.171926,0.172717,0.17413,1.66241,0.663035,0.143629,0.198785,0.260593,0.284412,0.23185,0.189871,0.218982,0.233519,0.015023,0.260677,11.8955,0.0552924,0.0583132,0.532839,0.123294,20,15,34
7,8,77,4.0954,4.64879,0.24551,0.237058,0.17413,0.0323905,0.0894566,0.143629,0.199954,0.261894,0.294361,0.24551,0.1958,0.232643,0.237058,0.0172944,0.197015,14.7332,0.0323905,0.0334643,3.19343,0.0894566,24,17,36
8,7,84,4.01903,4.09559,0.24551,0.244078,0.17413,0.0323905,0.100516,0.143629,0.204739,0.281411,0.314069,0.250953,0.200106,0.249731,0.244078,0.00886721,0.218278,22.7377,0.0166128,0.00803173,2.18583,0.100516,25,20,39
9,8,92,3.86635,3.8912,0.24551,0.248033,0.17413,0.0323905,0.301907,0.143629,0.20958,0.300495,0.325157,0.256839,0.206072,0.263431,0.248033,0.0011059,0.282114,55.7128,0.0346851,0.0139925,2.65532,0.301907,26,25,41
10,5,97,3.86344,3.888,0.26343,0.215823,0.17413,0.0407595,0.000812072,0.143629,0.215823,0.317901,0.32545,0.26343,0.208514,0.26918,0.26703,0.000812072,0.0940794,23.6791,0.0407595,0.0247121,2.38624,0.19816,28,26,43
11,5,102,4.05337,4.10319,0.26343,0.228626,0.269275,0.0407595,0.108996,1.94675,0.217101,0.343318,0.330016,0.263947,0.228626,0.269275,0.282367,0.00181225,0.110007,25.1416,0.0696353,0.108996,1.94675,0.10644,29,28,45
12,4,106,4.01009,4.35688,0.26343,0.228626,0.269275,0.0407595,0.108996,1.94675,0.229161,0.359247,0.333362,0.265286,0.238236,0.286109,0.292746,0.00355584,0.177763,82.1033,0.0616946,0.0722229,1.51044,0.119855,30,30,46
13,4,110,3.68,3.68,0.26343,0.230596,0.269275,0.0407595,0.00160162,1.94675,0.230596,0.36157,0.34957,0.278338,0.256255,0.313977,0.325312,0.00160162,0.113551,234.7,0.048838,0.171155,1.49418,0.234794,34,30,46
14,7,117,4.0429,4.01143,0.26343,0.230596,0.269275,0.0407595,0.00160162,1.94675,0.239851,0.365157,0.361008,0.300776,0.268224,0.346403,0.330109,0.00298553,0.155198,103.072,0.0716417,0.133645,0.434689,0.0602083,36,34,47
15,4,121,4.40024,4.48,0.26343,0.230596,0.269275,0.0407595,0.00160162,1.94675,0.240191,0.372304,0.367052,0.330492,0.288776,0.34879,0.341093,0.00165048,0.0515993,35.9959,0.0293947,0.0648925,0.110149,0.0386336,36,36,49
16,2,123,5.27226,5.48284,0.248197,0.230596,0.269275,0.00116622,0.00160162,1.94675,0.248197,0.382461,0.376704,0.354496,0.293372,0.349028,0.345536,0.00116622,0.0351445,23.3827,0.0126711,0.0354608,0.177355,0.0814578,36,36,51
17,8,131,4.19944,4.23494,0.248197,0.293441,0.269275,0.00116622,0.0219131,1.94675,0.249834,0.408973,0.380828,0.360279,0.293441,0.376777,0.382593,0.0028844,0.0682696,48.4002,0.013534,0.0219131,0.043548,0.318335,39,40,52
18,2,133,4,4,0.312158,0.293441,0.385763,0.0216336,0.0219131,0.0417271,0.258886,0.420099,0.382001,0.362876,0.312158,0.385763,0.393291,0.00400101,0.0568531,111.071,0.0231205,0.0216336,0.0417271,0.519008,41,40,52
19,5,138,4.80177,4.8,0.312158,0.293441,0.411742,0.0216336,0.0219131,0.0142593,0.264048,0.439328,0.386143,0.36527,0.31328,0.411742,0.397692,0.00233001,0.251991,213.394,0.0178227,0.0147387,0.0142593,0.309191,41,42,55
