28985,10315.7,14000,0,32
21738.7,7736.77,14000,0,32
20019,3826.21,14000,0,33
35000,6608.9,14000,0,33
16956.6,2956.61,14000,0,33
25478.7,4869.72,14000,0,33
35000,10898.2,14000,0,34
22755.5,7265.44,14000,0,34
32608.1,11605.2,14280,1,32
35000,6608.9,14280,1,33
35000,6608.9,14280,1,33
21838.9,4174.04,14280,1,33
29117.2,4126.67,14280,1,34
19411.4,2751.11,14280,1,34
35000,12035,14565.6,2,32
16714.7,2149.1,14565.6,2,32
18434,3868.39,14565.6,2,32
26569.5,9456.06,14565.6,2,32
20583.1,6017.49,14565.6,2,32
33815.8,12035,14565.6,2,32
34578.3,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
34578.3,6608.9,14565.6,2,33
19411.4,2751.11,14565.6,2,34
34747,9343.91,14856.9,3,32
27557.9,7410.69,14856.9,3,32
21838.9,4174.04,14856.9,3,33
19109,3652.29,14856.9,3,33
24568.8,4695.8,14856.9,3,33
23769.5,3919.59,14856.9,3,34
19242,3173,14856.9,3,34
37600,6159.35,14856.9,3,34
33808.6,8063.02,15154.1,4,32
47200,11033.6,15154.1,4,32
35000,6608.9,15154.1,4,33
17393.8,2239.77,15154.1,4,34
24901.4,4106.24,15154.1,4,34
25939.3,3675.22,15457.1,5,32
22748.9,4347.96,15457.1,5,33
31848.4,6087.15,15457.1,5,33
35000,6608.9,15457.1,5,33
30028.5,5739.31,15457.1,5,33
37600,6159.35,15457.1,5,34
24901.4,4106.24,15457.1,5,34
21505.7,3546.3,15457.1,5,34
17696.9,2239.77,15457.1,5,34
19242,3173,15457.1,5,34
24574.1,3481.78,15766.3,6,32
18201.1,2434.86,15766.3,6,33
17679.4,1913.1,15766.3,6,33
18375.1,2608.78,15766.3,6,33
16886.2,1119.88,15766.3,6,34
37600,6159.35,15766.3,6,34
21505.7,3546.3,15766.3,6,34
34130.7,4835.81,16081.6,7,32
29248.6,3600.41,16081.6,7,33
37373.3,4600.52,16081.6,7,33
22748.9,2800.32,16081.6,7,33
32824.6,5412.77,16403.2,8,34
33590.2,4505.75,16731.3,9,32
18298.5,1567.22,16731.3,9,32
23413.5,2698.71,16731.3,9,33
19531,2799.71,16731.3,9,34
22637.6,3732.94,16731.3,9,34
40800,5289.36,17065.9,10,32
39431.9,5289.36,17065.9,10,32
24827.5,3330.34,17065.9,10,32
19416.7,2350.83,17065.9,10,32
40441.4,4661.41,17065.9,10,33
23769.5,3919.59,17065.9,10,34
37600,6159.35,17065.9,10,34
26033.3,4292.88,17065.9,10,34
21906.6,2938.53,17407.2,11,32
40800,5289.36,17407.2,11,32
37971.5,5093.46,17407.2,11,32
19562.2,2154.92,17407.2,11,32
44236.4,3846.64,17407.2,11,33
37600,6159.35,17407.2,11,34
28297,4666.18,17407.2,11,34
24901.4,4106.24,17407.2,11,34
19612.4,1857.03,17755.4,12,32
23472.2,2785.55,17755.4,12,32
41600,4874.71,17755.4,12,32
49600,4181.13,17755.4,12,33
24711.4,2450.86,17755.4,12,34
19967.5,1857.03,18110.5,13,32
41076.4,4874.71,18110.5,13,32
49600,4181.13,18110.5,13,33
44000,4645.04,18472.7,14,32
40389.8,3512.15,18472.7,14,33
40389.8,3512.15,18472.7,14,33
42400,4201.48,18472.7,14,34
26476.5,2625.92,18472.7,14,34
42400,4201.48,18472.7,14,34
20584,1741.89,18842.2,15,32
48800,4386.7,18842.2,15,33
44000,4645.04,19219,16,32
26315.8,2467.52,19219,16,33
30006.7,2976.05,19219,16,34
42362.4,4201.48,19219,16,34
42400,4201.48,19219,16,34
30006.7,2976.05,19219,16,34
32603.2,3483.78,19603.4,17,32
21925.9,2322.52,19603.4,17,32
36215,5499.99,19995.4,18,33
52000,7791.65,19995.4,18,33
32900.3,5333.75,19995.4,18,34
43867.1,7111.67,19995.4,18,34
30791.9,3290.24,20395.4,19,32
47200,7556.15,20395.4,19,34
