0,12,12,3.60207,3.71078,0.178341,0.232915,0.152507,0.0913004,0.0331812,0.42237,0.210852,0.232915,0.163907,0.152507,0.178341,0.225034,0.17242,0.194755,0.0331812,0.198803,0.42237,0.0913004,0.575148,0.314156,6,3,3
1,6,18,4.30878,4.57912,0.178341,0.232915,0.182588,0.0913004,0.0331812,0.0784683,0.232387,0.233911,0.172145,0.166656,0.179553,0.238121,0.182588,0.556812,0.0152478,0.370798,0.226158,0.0616551,0.337588,0.0784683,7,5,6
2,10,28,4.02488,4.03234,0.188594,0.195191,0.182588,0.0742157,0.077225,0.0784683,0.245358,0.247612,0.172397,0.175586,0.195191,0.250094,0.188594,1.10781,0.0205975,1.5286,0.199166,0.077225,0.129206,0.0742157,10,8,10
3,5,33,4.59515,5.53692,0.172991,0.272375,0.182588,1.35727,0.0874449,0.0784683,0.252955,0.255672,0.172991,0.176542,0.199296,0.272375,0.19468,0.846252,0.0273703,1.35727,0.091145,0.189811,0.0874449,0.021046,13,10,10
4,8,41,4.09453,4.43788,0.172991,0.272375,0.182588,1.35727,0.0874449,0.0784683,0.259085,0.273441,0.17713,0.179053,0.207894,0.28002,0.200085,0.88622,0.01353,0.324203,0.389187,0.261133,0.289053,0.0132852,13,13,15
5,7,48,4.03348,4.01143,0.172991,0.263141,0.200671,1.35727,2.4474,0.0310908,0.263141,0.286596,0.180231,0.185102,0.211507,0.286101,0.200671,2.4474,0.0613558,0.194595,1.07841,0.142062,0.183411,0.0310908,17,14,17
6,7,55,4.36724,4.35936,0.172991,0.263141,0.200671,1.35727,2.4474,0.0310908,0.271468,0.298471,0.181456,0.185212,0.211536,0.289154,0.209038,2.35606,0.0518932,0.0728937,1.53425,0.193673,0.167392,0.0135431,19,17,19
7,6,61,4.34137,4.32,0.172991,0.226312,0.200671,1.35727,0.4085,0.0310908,0.279199,0.318595,0.189337,0.186923,0.226312,0.292482,0.230103,1.9668,0.0732814,0.0725216,0.882647,0.4085,0.351117,0.00885089,21,19,21
8,9,70,4.17176,4.17342,0.172991,0.226312,0.200671,1.35727,0.4085,0.0310908,0.280395,0.323973,0.200815,0.196716,0.238504,0.293283,0.237344,0.881172,0.0293672,0.0543784,0.908133,0.829376,0.384949,0.00469657,27,21,22
9,5,75,4.30728,4.32,0.243516,0.301419,0.200671,0.00284543,0.304083,0.0310908,0.309933,0.32594,0.203949,0.214136,0.242523,0.301419,0.243516,0.770629,0.00714392,0.0242206,2.25466,0.77665,0.304083,0.00284543,28,22,25
10,1,76,4.64,4.64,0.324818,0.254819,0.200671,1.37322,0.000324339,0.0310908,0.324818,0.328345,0.216364,0.221146,0.259774,0.306906,0.254819,1.37322,0.0064677,0.0142459,6.94587,1.71443,0.150264,0.000324339,28,23,25
11,6,82,4.49227,4.49333,0.268564,0.254819,0.200671,0.956589,0.000324339,0.0310908,0.361963,0.330264,0.218955,0.254071,0.268564,0.315706,0.275001,2.31652,0.00392551,0.0126484,4.21393,0.956589,0.134488,0.000263361,29,27,26
12,4,86,4.50178,4.48,0.268564,0.254819,0.277372,0.956589,0.000324339,1.03251,0.36224,0.356816,0.222925,0.257722,0.277372,0.328156,0.278915,1.88032,0.00135314,0.00864799,9.89948,1.03251,0.650367,6.66187e-05,30,28,28
13,4,90,4.63682,4.64,0.268564,0.254819,0.258254,0.956589,0.000324339,9.85462,0.368284,0.359057,0.236292,0.258254,0.280594,0.33918,0.280669,1.6675,0.000851089,0.0064519,9.85462,0.682027,0.548739,1.61297e-05,32,28,30
14,6,96,4.76038,5.27934,0.268564,0.254819,0.258254,0.956589,0.000324339,9.85462,0.386533,0.366191,0.253719,0.265339,0.301787,0.341517,0.30748,1.34756,0.00106862,0.008202,47.8871,1.81044,0.197565,9.31553e-06,34,30,32
15,4,100,4.56,4.56,0.315906,0.315906,0.258254,1.46624,1.46624,9.85462,0.396984,0.378452,0.255184,0.268401,0.315906,0.341779,0.327842,0.764361,0.001821,0.00778419,54.3325,1.46624,0.184103,2.53048e-05,35,31,34
16,3,103,4.56,4.56,0.400672,0.315906,0.258254,1.16413,1.46624,9.85462,0.400672,0.39736,0.271927,0.270036,0.330226,0.345206,0.328497,1.16413,0.00559175,0.0369857,18.6023,4.09259,0.182917,2.04151e-05,35,31,37
17,2,105,4.85884,4.8,0.342551,0.335006,0.417837,1.28312,0.000115786,0.01332,0.410328,0.417837,0.295824,0.273614,0.342551,0.347249,0.335006,0.715627,0.01332,0.12566,15.244,1.28312,0.16125,0.000115786,36,31,38
18,6,111,5.03825,5.37782,0.342551,0.335006,0.417837,1.28312,0.000115786,0.01332,0.425814,0.438947,0.325007,0.282895,0.352393,0.349053,0.340005,0.321778,0.0194117,0.0782064,13.3197,0.566874,0.222577,0.000338146,39,34,38
19,3,114,4.8,4.8,0.35249,0.335006,0.417837,0.00017781,0.000115786,0.01332,0.483536,0.45496,0.343563,0.301027,0.371149,0.354444,0.35249,0.224225,0.00560428,0.12404,14.1166,0.248867,0.0560569,0.00017781,40,36,38
