17368.5,3368.45,14000,0,32
34305.1,6924.04,14000,0,32
16807,2807.04,14000,0,32
21841.6,3555.89,14000,0,33
35000,5630.16,14000,0,33
21307,7306.95,14000,0,34
20447.3,6447.31,14000,0,34
28985,10315.7,14000,0,34
28182.6,3994.23,14280,1,32
22762.9,3226.11,14280,1,32
16430.7,2150.74,14280,1,32
39022.1,5530.47,14280,1,32
35000,5630.16,14280,1,33
31752.3,5550.44,14280,1,34
35770.3,5069.59,14565.6,2,32
31434.5,4455.1,14565.6,2,32
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
15899.1,1333.46,14565.6,2,33
19278.2,3369.91,14565.6,2,34
39200,6739.82,14565.6,2,34
18144.2,3171.68,14565.6,2,34
39200,6739.82,14565.6,2,34
44800,6427.07,14856.9,3,32
16693.2,1836.31,14856.9,3,32
17060.5,2203.57,14856.9,3,32
35000,5630.16,14856.9,3,33
25481.9,4148.54,14856.9,3,33
35000,5630.16,14856.9,3,33
23661.7,3852.22,14856.9,3,33
23661.7,3852.22,14856.9,3,33
26462,4363.57,14856.9,3,34
37600,6181.73,14856.9,3,34
31974.9,5272.65,14856.9,3,34
17402.3,2545.42,14856.9,3,34
22051.6,3636.31,14856.9,3,34
16493.3,1636.34,14856.9,3,34
20103,2938.09,15154.1,4,32
42718.8,6243.44,15154.1,4,32
31410.9,4590.76,15154.1,4,32
18201.3,2963.24,15154.1,4,33
17969.1,2815.08,15154.1,4,33
37600,6181.73,15154.1,4,34
40800,5744.15,15457.1,5,32
25182.6,3637.96,15457.1,5,32
35000,5630.16,15457.1,5,33
23661.7,3852.22,15457.1,5,33
17827.7,2370.6,15457.1,5,33
35000,5630.16,15457.1,5,33
20931.5,3407.73,15457.1,5,33
16938.8,1481.62,15457.1,5,33
39200,6138.63,15457.1,5,34
31411.5,4987.64,15457.1,5,34
39200,6138.63,15457.1,5,34
40800,5744.15,15766.3,6,32
18136.9,2370.6,15766.3,6,33
35000,5630.16,15766.3,6,33
39200,6138.63,15766.3,6,34
18451.9,2685.65,15766.3,6,34
40800,5553.61,16081.6,7,32
19044.8,2963.24,16081.6,7,33
28212.1,4593.03,16081.6,7,33
34507.5,5142.23,16081.6,7,34
22084.8,3291.03,16081.6,7,34
30366.6,4525.17,16081.6,7,34
25462.1,3496.72,16403.2,8,32
40800,5553.61,16403.2,8,32
22131.7,3154.27,16403.2,8,33
38400,5380.82,16403.2,8,33
38400,5380.82,16403.2,8,33
18460.1,2056.89,16403.2,8,34
28986.3,4319.48,16403.2,8,34
37600,5553.61,16403.2,8,34
22418.7,2990.68,16731.3,9,32
19328.9,2597.64,16731.3,9,33
24735.5,3525.37,16731.3,9,33
37600,5553.61,16731.3,9,34
18504.5,1438.56,17065.9,10,33
24462.2,3493.65,17065.9,10,33
27340.1,3904.67,17065.9,10,33
21464.7,2813.09,17407.2,11,32
33730.2,4420.57,17407.2,11,32
38400,4921.17,17407.2,11,33
38400,4921.17,17407.2,11,33
19974.8,2567.57,17407.2,11,33
37600,5553.61,17407.2,11,34
37600,5553.61,17407.2,11,34
40000,5043.78,17755.4,12,32
40000,5043.78,17755.4,12,32
40000,5043.78,17755.4,12,32
36655.6,4357.94,17755.4,12,33
41600,4902.68,17755.4,12,33
41600,4902.68,17755.4,12,33
41600,4902.68,17755.4,12,33
32048.4,3487.19,18110.5,13,32
32630.2,4209.47,18110.5,13,34
21365.6,2324.8,18472.7,14,32
39200,4262.13,18472.7,14,32
26707,2906,18472.7,14,32
31720.4,3111.25,18472.7,14,33
33703,3305.7,18472.7,14,33
23970.2,2762.2,18472.7,14,34
39200,4262.13,18842.2,15,32
23146,2518.53,18842.2,15,32
43200,4777.11,18842.2,15,33
42928.6,4777.11,18842.2,15,33
38352.4,4419.52,18842.2,15,34
20350.2,1131.25,19219,16,32
34258.9,3070.53,19219,16,32
40800,4603.67,19219,16,34
40800,4603.67,19219,16,34
21637.2,1939.29,19603.4,17,32
37865.1,3393.75,19603.4,17,32
28764.3,3314.64,19603.4,17,34
39959.5,3609.99,19995.4,18,32
25366.9,2822.84,19995.4,18,33
28764.3,3314.64,19995.4,18,34
24419.7,2206.11,20395.4,19,32
37074.7,4125.69,20395.4,19,33
40800,4603.67,20395.4,19,34
22421,2025.61,20395.4,19,34
