25992.9,5219.4,14000,0,32
32731.8,6572.58,14000,0,32
26887.8,5426.95,14000,0,33
26887.8,5426.95,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,5630.16,14000,0,34
20931.5,3407.73,14000,0,34
28212.1,4593.03,14000,0,34
28212.1,4593.03,14000,0,34
29122.1,4741.19,14000,0,34
17179.7,2899.67,14280,1,32
27918.3,5606.03,14280,1,32
16599.7,2319.73,14280,1,32
39200,4684.12,14280,1,33
17193.4,2095.53,14280,1,33
20227.5,2465.32,14280,1,33
16252.3,1972.26,14280,1,33
16057.9,1777.95,14280,1,34
33672.5,5482,14280,1,34
35000,5630.16,14280,1,34
21841.6,3555.89,14280,1,34
35000,5630.16,14280,1,34
30942.3,5037.52,14280,1,34
17291.3,2815.08,14280,1,34
16354.3,2074.27,14280,1,34
26955.6,5412.71,14565.6,2,32
35000,6959.2,14565.6,2,32
25030.2,5026.09,14565.6,2,32
35000,6959.2,14565.6,2,32
21328.5,3390.82,14565.6,2,33
28497.5,4600.35,14565.6,2,34
41600,6624.51,14565.6,2,34
18238.4,2944.23,14565.6,2,34
23937.9,3864.3,14565.6,2,34
41600,6624.51,14565.6,2,34
35000,6959.2,14856.9,3,32
34657.2,6959.2,14856.9,3,32
34362.7,5462.99,14856.9,3,33
39595.3,4944.26,14856.9,3,34
36000,5348.9,15154.1,4,32
25836.3,3844.52,15154.1,4,32
40000,6216.5,15154.1,4,33
40000,6216.5,15154.1,4,33
40000,6216.5,15154.1,4,33
44000,5438.69,15154.1,4,34
44000,5438.69,15154.1,4,34
44000,5438.69,15154.1,4,34
25077,3131.37,15154.1,4,34
36000,5348.9,15457.1,5,32
25235.9,4131.74,15457.1,5,33
20647.5,3380.51,15457.1,5,33
33265.4,5446.38,15457.1,5,33
39595.3,4944.26,15457.1,5,34
17105.2,1648.09,15457.1,5,34
30329.5,4513.13,15766.3,6,32
36000,5348.9,15766.3,6,32
19500.4,3192.71,15766.3,6,33
26382.9,4319.55,15766.3,6,33
17644.3,1878.06,15766.3,6,33
36000,5822,15766.3,6,33
37453,4092.31,15766.3,6,34
27369.5,2990.53,15766.3,6,34
44800,4879.29,15766.3,6,34
31452.9,4680.29,16081.6,7,32
21343,3175.91,16081.6,7,32
18756,2674.45,16081.6,7,32
25539.1,3805.78,16081.6,7,33
17648.7,1567.09,16081.6,7,33
37600,5596.74,16081.6,7,33
37600,5596.74,16081.6,7,33
36000,5348.9,16403.2,8,32
28082.9,4178.83,16403.2,8,32
36000,5348.9,16403.2,8,32
37600,5596.74,16403.2,8,33
30250.5,3305.33,16403.2,8,34
29203.7,4463.75,16731.3,9,32
36800,5579.69,16731.3,9,32
38400,4364.23,16731.3,9,33
18302.4,1571.12,16731.3,9,33
44800,4879.29,16731.3,9,34
37453,4092.31,16731.3,9,34
20167,2203.55,16731.3,9,34
26351.3,2610.54,17065.9,10,33
38400,3770.78,17065.9,10,33
26351.3,2610.54,17065.9,10,33
44000,4457.65,17065.9,10,34
44000,4457.65,17065.9,10,34
39210.6,4101.04,17065.9,10,34
27277,2852.9,17065.9,10,34
19027.3,1961.37,17065.9,10,34
18492.4,1426.45,17065.9,10,34
28539.3,3941.81,17407.2,11,32
23503,3246.2,17407.2,11,32
38400,3770.78,17407.2,11,33
21959.4,2175.45,17407.2,11,33
32207.2,3190.66,17407.2,11,33
37600,5156.27,17755.4,12,32
25287.6,3506.27,17755.4,12,32
37187.7,5156.27,17755.4,12,32
20230.4,2475.01,17755.4,12,32
20230.4,2475.01,17755.4,12,32
37600,5156.27,17755.4,12,32
20186.9,1901.1,17755.4,12,33
38400,3509.73,17755.4,12,33
42620.2,4457.65,17755.4,12,34
37600,5156.27,18110.5,13,32
37187.7,5156.27,18110.5,13,32
38400,3509.73,18110.5,13,33
38400,3509.73,18110.5,13,33
32391.4,3387.81,18110.5,13,34
37505.8,3922.73,18110.5,13,34
21739.7,2047.34,18472.7,14,33
24845.4,2339.82,18472.7,14,33
44000,4457.65,18472.7,14,34
44000,4457.65,18472.7,14,34
44000,4457.65,18472.7,14,34
20506.7,1664.57,18842.2,15,32
38400,3509.73,18842.2,15,33
44000,4457.65,18842.2,15,34
40915.4,4279.34,18842.2,15,34
40000,3145.07,19219,16,32
25663.3,2096.71,19219,16,32
21997.1,1797.18,19219,16,32
36661.8,2995.31,19219,16,32
27951.1,2632.3,19219,16,33
20681.4,1462.39,19219,16,33
21120.1,1901.1,19219,16,33
28981.8,3031.2,19219,16,34
21358.7,2139.67,19219,16,34
44000,4457.65,19219,16,34
23724.6,1889.86,19603.4,17,32
40000,3149.77,19603.4,17,32
33609.9,2677.31,19603.4,17,32
38400,3509.73,19603.4,17,33
23292.5,2193.58,19603.4,17,33
38883.8,3511.75,19995.4,18,32
40800,3511.75,19995.4,18,33
37328.4,3305.18,19995.4,18,33
44000,4457.65,19995.4,18,34
30299.7,3011.8,20395.4,19,32
22177.7,1782.37,20395.4,19,33
41600,3564.75,20395.4,19,33
44000,4457.65,20395.4,19,34
