0,10,10,3.69898,4.04689,0.167,0.1639,0.1639,0.2,0.2,0.2,0.158524,0.160492,0.224051,0.174265,0.231595,0.168836,0.183889,0.629726,0.427538,0.116325,0.164086,0.120587,0.175106,0.0551226,3,2,5
1,14,24,3.55151,3.58432,0.164224,0.1639,0.1639,0.365684,0.2,0.2,0.163413,0.164224,0.227558,0.177607,0.23258,0.176276,0.18469,0.728881,0.365684,0.282992,0.251755,0.438259,0.0962436,0.0312302,6,8,10
2,13,37,3.57516,3.58,0.187888,0.1639,0.193593,0.147526,0.2,0.028939,0.167208,0.168278,0.253489,0.187888,0.233437,0.180852,0.193593,0.922473,0.687589,0.0697414,0.147526,0.724373,0.101435,0.028939,10,13,14
3,8,45,3.98384,4.30921,0.187888,0.1639,0.208023,0.147526,0.2,0.0186705,0.179135,0.175538,0.261678,0.201362,0.246086,0.185562,0.208023,0.434593,7.91959,0.00602382,0.507197,0.815844,0.0782031,0.0186705,14,15,16
4,6,51,3.7992,4.17316,0.186055,0.198678,0.208023,16.43,0.792485,0.0186705,0.198678,0.186055,0.277161,0.20854,0.271414,0.190213,0.224521,0.792485,16.43,0.00303085,0.802846,0.595205,0.105674,0.0327836,16,18,17
5,9,60,3.90623,4.02945,0.186055,0.198678,0.208023,16.43,0.792485,0.0186705,0.208267,0.18997,0.281002,0.210813,0.279238,0.197725,0.22487,0.155927,15.5124,0.00337122,2.87026,0.0979578,0.0577668,0.0421965,18,24,18
6,7,67,4.14405,4.59702,0.186055,0.198678,0.208023,16.43,0.792485,0.0186705,0.212419,0.199104,0.283364,0.222732,0.3007,0.208357,0.237165,0.0842297,7.83745,0.00568469,3.58007,0.110611,0.119241,0.0357254,18,29,20
7,6,73,3.91188,3.89333,0.186055,0.244507,0.208023,16.43,7.81971,0.0186705,0.21997,0.216605,0.299058,0.244507,0.333574,0.224615,0.267626,0.113384,2.58404,0.00110748,7.81971,0.320444,0.0596287,0.0742338,21,30,22
8,6,79,4.03922,4.04,0.237999,0.244507,0.266642,0.105876,7.81971,12.1953,0.231262,0.218528,0.309392,0.266642,0.348721,0.237999,0.272648,0.0944731,2.21013,0.00209531,12.1953,0.774532,0.105876,0.0366471,23,31,25
9,7,86,3.96813,3.99081,0.237999,0.244507,0.266642,0.105876,7.81971,12.1953,0.233535,0.238586,0.309604,0.281032,0.375725,0.258102,0.281442,0.0695629,8.54121,0.00111324,8.50512,1.13176,0.0285546,0.0113179,28,31,27
10,5,91,4.27521,5.29196,0.237999,0.244507,0.266642,0.105876,7.81971,12.1953,0.24438,0.257237,0.333989,0.290852,0.383395,0.264822,0.297633,0.0424017,8.26824,0.000637012,3.26495,0.591968,0.051009,0.0328974,30,31,30
11,8,99,4.11721,4.25389,0.310235,0.305337,0.266642,0.0114793,4.81596,12.1953,0.254485,0.270493,0.338188,0.305337,0.385634,0.275184,0.310235,0.0982644,16.7473,0.000602547,4.81596,0.802065,0.0281572,0.0114793,32,32,35
12,4,103,4.09195,4.09989,0.310235,0.305337,0.266642,0.0114793,4.81596,12.1953,0.256137,0.271763,0.354046,0.312973,0.43303,0.287997,0.315759,0.0887163,29.9464,0.00213252,3.804,2.06638,0.0449954,0.0192104,34,34,35
13,3,106,4.05588,4.05333,0.2881,0.305337,0.266642,0.0196862,4.81596,12.1953,0.276968,0.28347,0.383242,0.327524,0.450786,0.2881,0.338249,0.0551432,26.9947,0.00192624,1.9311,1.95598,0.0196862,0.082704,36,34,36
14,4,110,4.10198,4.10305,0.2881,0.3642,0.266642,0.0196862,0.0307144,12.1953,0.297909,0.300222,0.387737,0.352318,0.466838,0.289603,0.3642,0.0520785,25.83,0.000176828,4.99874,1.3877,0.0194501,0.0307144,37,35,38
15,4,114,4.18007,4.18,0.2881,0.308921,0.266642,0.0196862,13.7737,12.1953,0.305095,0.308921,0.390394,0.368834,0.470236,0.305825,0.366886,0.0613311,13.7737,0.000133882,1.37757,1.50485,0.0303758,0.00675282,40,36,38
16,6,120,4.13811,4.13333,0.388794,0.308921,0.369126,0.00717631,13.7737,5.55471,0.314953,0.318919,0.402714,0.369126,0.500578,0.316938,0.388794,0.136259,10.9401,7.90976e-05,5.55471,1.50764,0.0184791,0.00717631,42,38,40
17,4,124,4.43587,4.46591,0.319152,0.389963,0.369126,0.0440991,4.65492,5.55471,0.329619,0.333495,0.407718,0.389963,0.506275,0.319152,0.39615,0.034569,7.66945,8.10508e-05,4.65492,2.04408,0.0440991,0.00392302,43,40,41
18,5,129,4.63575,4.83078,0.319152,0.389963,0.325533,0.0440991,4.65492,0.0766634,0.334235,0.347348,0.419686,0.39584,0.517287,0.325533,0.40116,0.0493576,28.7229,9.74141e-05,17.8526,2.29985,0.0766634,0.00770037,45,41,43
19,4,133,4.40654,4.42,0.366954,0.366954,0.325533,21.4423,21.4423,0.0766634,0.35707,0.366954,0.420603,0.417989,0.545189,0.349661,0.406038,0.0161355,21.4423,0.000346052,13.0333,6.1851,0.0481567,0.0237646,45,44,44
