0,18,18,3.58009,3.67983,0.167,0.232141,0.1557,0.2,0.259788,0.2,0.171259,0.213401,0.15742,0.160622,0.210884,0.167177,0.232141,0.0690243,0.337496,0.0461837,0.542174,0.177331,0.0744046,0.259788,5,7,6
1,7,25,3.84465,3.82889,0.167,0.232141,0.1557,0.2,0.259788,0.2,0.173288,0.227383,0.170211,0.164573,0.227347,0.174948,0.245688,0.0844491,0.768196,0.0291721,0.150034,0.344637,0.189666,0.182084,6,9,10
2,13,38,3.62866,3.66388,0.173768,0.232141,0.17441,0.127001,0.259788,0.024946,0.193284,0.23981,0.17441,0.173768,0.237797,0.176519,0.246805,0.0517243,0.711942,0.024946,0.127001,0.934245,1.31829,0.0838884,13,11,14
3,12,50,4.36463,4.52798,0.173768,0.232141,0.178347,0.127001,0.259788,1.02154,0.201438,0.24242,0.176073,0.176264,0.242711,0.178347,0.258288,0.22352,0.525079,0.0447364,0.154947,1.85098,1.02154,0.0323597,15,17,18
4,10,60,4.22069,4.27665,0.173768,0.259887,0.178347,0.127001,0.282374,1.02154,0.212478,0.259887,0.18263,0.194399,0.257411,0.194633,0.258444,0.273264,0.282374,0.0805947,0.038462,5.19451,2.13487,0.0400639,17,21,22
5,5,65,3.91048,3.95176,0.185537,0.259887,0.178347,0.0527069,0.282374,1.02154,0.212514,0.276108,0.185537,0.222059,0.278488,0.203356,0.274349,0.397468,0.304749,0.0527069,0.023,7.57556,2.23167,0.163479,20,22,23
6,7,72,4.21965,4.21751,0.185537,0.284703,0.178347,0.0527069,11.7789,1.02154,0.219268,0.282853,0.198395,0.222646,0.284703,0.209007,0.289373,0.103337,0.271104,0.0967902,0.0187681,11.7789,2.59077,0.160266,23,24,25
7,7,79,4.20771,4.24184,0.185537,0.246,0.178347,0.0527069,0.0246944,1.02154,0.225997,0.30831,0.204797,0.246,0.294168,0.211621,0.317083,0.0969246,0.336292,0.150861,0.0246944,29.4875,2.71329,0.132574,25,25,29
8,6,85,4.0158,4.02667,0.185537,0.246,0.178347,0.0527069,0.0246944,1.02154,0.241997,0.343884,0.212174,0.261503,0.307736,0.222796,0.330177,0.209986,0.92597,0.0422464,0.0159008,27.0993,1.40082,0.313662,27,27,31
9,4,89,4.43382,4.51887,0.185537,0.246,0.178347,0.0527069,0.0246944,1.02154,0.248305,0.356775,0.22943,0.273404,0.311555,0.252783,0.347352,0.369205,0.960445,0.0162512,0.0278906,24.4881,0.866927,0.35474,28,29,32
10,5,94,4.04303,4.03438,0.185537,0.246,0.178347,0.0527069,0.0246944,1.02154,0.249868,0.366808,0.248662,0.283984,0.320152,0.253876,0.353266,1.4398,2.85282,0.0135054,0.0219131,20.5525,0.586681,0.649771,30,30,34
11,6,100,4.12714,4.30746,0.250213,0.246,0.178347,0.0337565,0.0246944,1.02154,0.258108,0.371523,0.250213,0.291918,0.343549,0.262481,0.360563,1.66348,4.56755,0.0337565,0.0325033,5.97125,0.25801,1.94931,32,33,35
12,7,107,4.45793,5.0653,0.250213,0.246,0.178347,0.0337565,0.0246944,1.02154,0.281302,0.378414,0.266573,0.305293,0.382208,0.281009,0.366712,0.951315,3.29403,0.0417573,0.0143958,21.3804,0.0189183,2.69025,33,38,36
13,4,111,4.03163,4.04,0.28631,0.305894,0.28631,0.518687,0.00549848,0.518687,0.28631,0.388987,0.29564,0.305894,0.404767,0.284028,0.393206,0.518687,9.78173,0.0501294,0.00549848,33.3595,0.0392155,1.38493,35,40,36
14,3,114,4.19161,4.18667,0.28631,0.305894,0.28631,0.518687,0.00549848,0.518687,0.311547,0.394099,0.322942,0.324217,0.413911,0.284276,0.418757,0.208891,5.13882,0.0156096,0.00209549,27.5744,0.0231675,0.865861,36,41,37
15,6,120,4.24369,4.37148,0.341635,0.289477,0.28631,0.332548,0.0163241,0.518687,0.341635,0.402254,0.35905,0.340919,0.430858,0.289477,0.424624,0.332548,4.52045,0.02642,0.00360423,37.8289,0.0163241,1.38286,39,44,37
16,4,124,4.80577,4.87207,0.341635,0.289477,0.345828,0.332548,0.0163241,0.136538,0.345828,0.405914,0.374113,0.348283,0.47323,0.298351,0.456781,0.136538,1.47179,0.0193088,0.00194548,8.83534,0.00964449,1.30043,40,46,38
17,6,130,4.45792,4.54911,0.341635,0.289477,0.345828,0.332548,0.0163241,0.136538,0.363466,0.443379,0.412771,0.349085,0.497809,0.338188,0.46477,0.159971,1.25806,0.0338778,0.000964706,5.82238,0.00709167,0.428012,41,50,39
18,2,132,4.3467,4.28,0.341635,0.289477,0.345828,0.332548,0.0163241,0.136538,0.40322,0.443721,0.415301,0.361394,0.516399,0.344431,0.468209,0.0916104,0.947211,0.0797203,0.000788789,13.1938,0.00595147,0.266732,42,51,39
19,5,137,4.21704,4.23034,0.341635,0.289477,0.345828,0.332548,0.0163241,0.136538,0.405822,0.451597,0.466555,0.374728,0.61842,0.357146,0.482919,0.0281608,0.173027,0.0497419,0.000670154,27.3396,0.00219308,0.111877,45,53,39
