33815.8,12035,14000,0,32
20447.3,6447.31,14000,0,32
35000,5630.16,14000,0,33
20931.5,3407.73,14000,0,33
17291.3,2815.08,14000,0,33
16074.3,2074.27,14000,0,34
16518.8,2518.76,14000,0,34
19111.4,3111.41,14000,0,34
29291,4776.09,14280,1,32
26036.4,4245.41,14280,1,32
31460.7,5129.87,14280,1,32
37955.6,5491.38,14280,1,33
26671.5,3858.81,14280,1,33
29749,4304.06,14280,1,33
16209.4,1929.4,14280,1,34
25645.7,3710.39,14280,1,34
36680.2,5399.15,14565.6,2,32
16788.8,2223.18,14565.6,2,32
36800,5399.15,14565.6,2,32
34744,9350.39,14565.6,2,33
39955.6,10753,14565.6,2,33
38218.4,10285.4,14565.6,2,33
20516.5,2968.31,14565.6,2,34
18464.9,2671.48,14565.6,2,34
16049.8,1484.16,14565.6,2,34
16643.4,2077.82,14565.6,2,34
33852.3,4897.72,14565.6,2,34
19490.7,2819.9,14565.6,2,34
17837.6,2980.65,14856.9,3,32
24972.4,4258.07,14856.9,3,32
33712.8,5748.39,14856.9,3,32
44000,11688,14856.9,3,33
38218.4,10285.4,14856.9,3,33
19064.6,4207.68,14856.9,3,33
21226.6,3619.36,15154.1,4,32
38781.4,4992.46,15154.1,4,33
36279.4,4670.37,15154.1,4,33
26271.3,3381.99,15154.1,4,33
40000,4992.46,15154.1,4,33
27258,4203.59,15154.1,4,34
23541,3630.38,15154.1,4,34
38400,6387.1,15457.1,5,32
29966.9,5109.68,15457.1,5,32
17799.1,2341.94,15457.1,5,32
17373.3,1916.13,15457.1,5,32
21226.6,3619.36,15457.1,5,32
23723.8,4045.17,15457.1,5,32
28773.3,3704.08,15457.1,5,33
35028.4,4509.32,15457.1,5,33
31275.4,4026.18,15457.1,5,33
31275.4,4026.18,15457.1,5,33
17367.9,1910.72,15457.1,5,34
37458.7,6387.1,15766.3,6,32
30024.3,3865.13,15766.3,6,33
40000,4992.46,15766.3,6,33
23541,3630.38,15766.3,6,34
28497,4394.66,15766.3,6,34
18300.2,2218.6,16081.6,7,32
38400,4840.58,16081.6,7,32
17208.9,1127.33,16081.6,7,33
30024.3,3865.13,16081.6,7,33
18474.7,2393.08,16081.6,7,34
20027.6,2947.47,16403.2,8,32
34333.1,5052.81,16403.2,8,32
37194.2,5473.88,16403.2,8,32
40000,4992.46,16403.2,8,33
26271.3,3381.99,16403.2,8,33
40000,5583.86,16403.2,8,34
40000,5583.86,16403.2,8,34
29333.8,4044.07,16731.3,9,32
30024.3,3865.13,16731.3,9,33
20016.2,2576.75,16731.3,9,33
27049.8,3789.05,16731.3,9,34
19124.4,2393.08,16731.3,9,34
40000,5583.86,16731.3,9,34
32744.5,4586.75,16731.3,9,34
38400,4393.54,17065.9,10,32
32994.8,3954.18,17065.9,10,32
38400,4393.54,17065.9,10,32
27495.7,3295.15,17065.9,10,32
24004,2708.8,17065.9,10,34
29543.4,3333.91,17065.9,10,34
35082.8,3959.01,17065.9,10,34
39200,4375.75,17065.9,10,34
25020.3,3220.94,17407.2,11,33
40000,4992.46,17407.2,11,33
27522.3,3543.04,17407.2,11,33
36929.3,4167.38,17407.2,11,34
39200,4375.75,17407.2,11,34
39200,4375.75,17407.2,11,34
39200,4375.75,17407.2,11,34
22157.6,2500.43,17407.2,11,34
28978.9,3506.48,17755.4,12,34
40800,4744.05,17755.4,12,34
41600,4994.77,18110.5,13,32
25020.3,3220.94,18110.5,13,33
37502.1,4537.79,18110.5,13,34
37502.1,4537.79,18110.5,13,34
25569.6,3093.95,18110.5,13,34
20585.7,2475.16,18110.5,13,34
41600,4994.77,18472.7,14,32
41600,4994.77,18472.7,14,32
40877.1,4994.77,18472.7,14,32
36279.4,4670.37,18472.7,14,33
32526.4,4187.23,18472.7,14,33
26271.3,3381.99,18472.7,14,33
25245.7,2877.13,18842.2,15,32
42400,4795.22,18842.2,15,32
25569.6,3093.95,18842.2,15,34
34092.8,4125.27,18842.2,15,34
40000,4992.46,19219,16,33
25569.6,3093.95,19219,16,34
33862.4,2904.32,19603.4,17,32
41118.6,3526.67,19603.4,17,32
36279.4,4670.37,19603.4,17,33
43200,3526.67,19995.4,18,32
24187.4,2074.51,19995.4,18,32
41118.6,3526.67,19995.4,18,32
23769.3,3059.9,19995.4,18,33
46400,4306.7,20395.4,19,32
22881.1,2153.35,20395.4,19,32
25248.1,2153.35,20395.4,19,34
28854.9,2460.97,20395.4,19,34
