0,16,16,3.6112,3.72556,0.220732,0.165378,0.171022,0.119411,0.173735,0.294081,0.171022,0.220732,0.176323,0.177463,0.234253,0.165378,0.173746,0.294081,0.119411,0.0624439,0.85033,0.0747067,0.173735,0.555454,4,2,10
1,6,22,4.04589,4.04,0.17324,0.165378,0.171022,0.434501,0.173735,0.294081,0.176872,0.23913,0.185402,0.185833,0.238323,0.17324,0.182599,0.323215,0.101175,0.0398698,0.353979,0.0710815,0.434501,0.636579,5,4,13
2,18,40,4.02332,4.26119,0.17324,0.165378,0.192072,0.434501,0.173735,0.289228,0.186775,0.23954,0.200233,0.193997,0.247997,0.173472,0.192072,0.481611,0.0729412,0.0137818,0.11118,0.0447982,0.653602,0.289228,15,6,19
3,6,46,4.25413,4.26193,0.17324,0.165378,0.192072,0.434501,0.173735,0.289228,0.187236,0.239699,0.202997,0.207642,0.264899,0.173825,0.196815,0.27078,0.115028,0.0591996,0.0483284,0.0262031,0.480904,0.243085,17,9,20
4,6,52,3.99421,4.06667,0.194644,0.194644,0.192072,0.213194,0.213194,0.289228,0.188151,0.24692,0.208282,0.226874,0.267815,0.194644,0.202905,0.511929,0.0656687,0.0454063,0.0317132,0.0259192,0.213194,0.0883219,18,13,21
5,11,63,4.11335,4.27847,0.202846,0.194644,0.192072,1.34871,0.213194,0.289228,0.202846,0.251914,0.215253,0.228507,0.283535,0.198277,0.208938,1.34871,0.0487265,0.0181162,0.0565617,0.0508503,0.298462,0.0868908,25,14,24
6,10,73,4.14443,4.16859,0.219887,0.194644,0.192072,0.462698,0.213194,0.289228,0.225938,0.255984,0.217287,0.235274,0.299112,0.219887,0.210465,0.633816,0.0270698,0.0120166,0.05369,0.0463942,0.462698,0.0465572,28,18,27
7,4,77,4.30242,4.35416,0.219887,0.194644,0.213759,0.462698,0.213194,0.0362307,0.239161,0.256234,0.224422,0.249594,0.308999,0.225076,0.213759,0.207018,0.0206507,0.0156758,0.0429791,0.0180723,0.759977,0.0362307,31,18,28
8,6,83,3.72697,3.76,0.219887,0.262514,0.213759,0.462698,0.0197112,0.0362307,0.248249,0.276155,0.228448,0.262514,0.331108,0.227419,0.222323,0.064512,0.00516512,0.00992457,0.0197112,0.0314666,0.273142,0.0619466,31,22,30
9,4,87,3.87402,3.9,0.2336,0.262514,0.213759,0.0473409,0.0197112,0.0362307,0.269164,0.288506,0.240825,0.279161,0.334332,0.2336,0.222737,0.0958716,0.00322327,0.00845623,0.0119071,0.0523538,0.0473409,0.0431844,32,24,31
10,2,89,3.97699,3.92,0.2336,0.262514,0.213759,0.0473409,0.0197112,0.0362307,0.276016,0.290112,0.255102,0.289577,0.337905,0.234988,0.222901,0.0978751,0.00176971,0.0160696,0.010575,0.0866462,0.0628673,0.0848346,33,25,31
11,9,98,4.26503,4.36316,0.2336,0.225232,0.213759,0.0473409,0.124507,0.0362307,0.300992,0.297578,0.261476,0.298037,0.352955,0.23616,0.225232,0.0124201,0.000915501,0.00912564,0.00296069,0.514543,0.0389944,0.124507,38,26,34
12,5,103,4.14202,4.144,0.304903,0.239805,0.213759,0.00327968,0.0343362,0.0362307,0.304903,0.303271,0.263813,0.307871,0.356735,0.239805,0.228107,0.00327968,0.000658298,0.00820132,0.00149707,0.215522,0.0343362,0.044229,40,28,35
13,7,110,4.41452,4.61746,0.304903,0.239805,0.321007,0.00327968,0.0343362,0.0062778,0.32773,0.311444,0.271183,0.321007,0.360779,0.242901,0.23505,0.002002,0.000372822,0.00949789,0.0062778,0.560439,0.024901,0.0907898,43,30,37
14,8,118,4.34762,4.38997,0.304903,0.239805,0.270957,0.00327968,0.0343362,0.00572605,0.343974,0.324137,0.283555,0.332046,0.368976,0.270957,0.243052,0.000815387,0.000547593,0.0146205,0.00963271,1.16107,0.00572605,0.0261018,45,33,40
15,1,119,4.4,4.4,0.251662,0.239805,0.270957,0.0428488,0.0343362,0.00572605,0.346665,0.334901,0.284937,0.335212,0.373327,0.277468,0.251662,0.00100763,0.000825398,0.012621,0.00473074,0.583211,0.00291446,0.0428488,45,33,41
16,7,126,4.17099,4.16,0.251662,0.239805,0.270957,0.0428488,0.0343362,0.00572605,0.364519,0.352284,0.294931,0.344553,0.391464,0.285331,0.265898,0.0011553,0.000664516,0.0162522,0.00218696,0.581191,0.00483499,0.0440463,48,37,41
17,10,136,4.35825,4.50682,0.251662,0.239805,0.394201,0.0428488,0.0343362,0.00242318,0.394201,0.360205,0.298377,0.351184,0.394236,0.287887,0.27342,0.00242318,0.00173683,0.00754462,0.00260566,0.301522,0.00695,0.0263936,50,41,45
18,1,137,3.92,3.92,0.310298,0.239805,0.394201,0.0157811,0.0343362,0.00242318,0.398646,0.365436,0.310298,0.388185,0.395364,0.294122,0.275526,0.00115263,0.00116728,0.0157811,0.00330499,0.107464,0.014542,0.0211275,50,42,45
19,4,141,4.44954,4.46,0.417559,0.239805,0.394201,0.00150914,0.0343362,0.00242318,0.417559,0.402516,0.313785,0.398222,0.419268,0.304856,0.280187,0.00150914,0.00279804,0.0219471,0.0010959,0.222705,0.0555143,0.0183645,53,43,45
