25374.2,3552.53,14000,0,32
25374.2,3552.53,14000,0,32
29124.7,4932.77,14000,0,33
23663.9,4007.87,14000,0,33
35000,5857.66,14000,0,34
35000,5857.66,14000,0,34
35000,5857.66,14000,0,34
16466.4,2466.38,14000,0,34
33675.5,5703.51,14000,0,34
16158.1,2158.09,14000,0,34
27304.4,4624.47,14000,0,34
20999.3,2940.02,14280,1,32
21874.3,3062.52,14280,1,32
22749.3,3185.02,14280,1,32
22749.3,3185.02,14280,1,32
27999.1,3920.03,14280,1,32
15821.5,1541.49,14280,1,33
17054.7,2774.68,14280,1,33
35000,5857.66,14280,1,33
20118.4,2452.03,14280,1,34
22130.3,2697.23,14280,1,34
37219.1,4536.25,14280,1,34
39200,4658.85,14280,1,34
39200,4658.85,14280,1,34
17100.7,2084.22,14280,1,34
39200,4658.85,14280,1,34
26154,3187.64,14280,1,34
18064.5,2446.19,14565.6,2,32
18967.7,2568.5,14565.6,2,32
34400,4647.75,14565.6,2,32
18064.5,2446.19,14565.6,2,32
34400,4647.75,14565.6,2,32
26193.5,3546.97,14565.6,2,32
34400,4647.75,14565.6,2,32
35000,5857.66,14565.6,2,33
25484.2,4316.17,14565.6,2,33
19113.1,3237.13,14565.6,2,33
16762.2,1712.33,14565.6,2,34
38313.5,3913.9,14565.6,2,34
26340.5,2690.8,14565.6,2,34
38313.5,3913.9,14565.6,2,34
45600,4647.75,14565.6,2,34
45497.3,4647.75,14565.6,2,34
45600,4647.75,14565.6,2,34
16446.9,1590.02,14856.9,3,32
23483.8,3180.04,14856.9,3,32
33600,4447.86,14856.9,3,33
16419.7,1562.76,14856.9,3,33
22233.2,3005.31,14856.9,3,33
31126.5,4207.43,14856.9,3,33
28458.5,3846.8,14856.9,3,33
20454.5,2764.89,14856.9,3,33
22233.2,3005.31,14856.9,3,33
27537.8,2813.11,14856.9,3,34
41905.4,4280.83,14856.9,3,34
45600,4647.75,14856.9,3,34
45600,4647.75,14856.9,3,34
23946,2446.19,14856.9,3,34
27096.7,3669.28,15154.1,4,32
24387.1,3302.35,15154.1,4,32
30709.6,4158.52,15154.1,4,32
25790.5,3486.16,15154.1,4,33
31126.5,4207.43,15154.1,4,33
33600,4447.86,15154.1,4,33
33600,4447.86,15154.1,4,33
32327,3302.35,15154.1,4,34
32327,3302.35,15154.1,4,34
35918.9,3669.28,15154.1,4,34
23946,2446.19,15154.1,4,34
