32722,6265.42,14000,0,32
35000,6633.97,14000,0,32
17132.7,3132.71,14000,0,32
35000,6633.97,14000,0,32
16027,2027.05,14000,0,32
35000,6633.97,14000,0,32
28882,9221.52,14000,0,33
35000,10898.2,14000,0,33
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
35000,10898.2,14000,0,33
28006.8,8942.08,14000,0,33
25381.1,8103.76,14000,0,34
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
28006.8,8942.08,14000,0,34
17597,3316.99,14280,1,32
20210.6,3869.82,14280,1,32
35000,10898.2,14280,1,33
21005.1,6706.56,14280,1,33
29757.2,9500.96,14280,1,33
19589.4,5309.36,14280,1,33
35000,10898.2,14280,1,33
15477.1,1197.11,14280,1,34
39065.6,5536.63,14280,1,34
31674.8,4489.16,14280,1,34
16374.9,2094.94,14280,1,34
17698.3,3132.71,14565.6,2,32
34646.8,6633.97,14565.6,2,32
35000,6633.97,14565.6,2,32
35000,6633.97,14565.6,2,32
40800,4585.77,14565.6,2,33
19539.9,2230.92,14565.6,2,33
19539.9,2230.92,14565.6,2,33
16300.8,1735.16,14565.6,2,33
16510.9,1945.3,14565.6,2,34
16062,1496.39,14565.6,2,34
28076.8,3465.18,14856.9,3,32
36800,4491.9,14856.9,3,32
16096.3,1239.4,14856.9,3,33
28224.2,3222.44,14856.9,3,33
16592.1,1735.16,14856.9,3,33
27138.7,3098.5,14856.9,3,33
17251.1,2394.22,14856.9,3,34
21116.5,2992.77,14856.9,3,34
26395.7,3740.97,14856.9,3,34
17949.1,2543.86,14856.9,3,34
17207.5,2053.44,15154.1,4,32
36800,4491.9,15154.1,4,32
36800,4491.9,15154.1,4,32
16950.8,1796.76,15154.1,4,32
16765.3,1611.22,15154.1,4,33
37994.2,4337.89,15154.1,4,33
17368.8,1983.04,15154.1,4,33
22172.4,3142.41,15154.1,4,34
19757.7,2438.46,15457.1,5,32
17253.9,1796.76,15457.1,5,32
31196.4,3850.2,15457.1,5,32
27036.9,3336.84,15457.1,5,32
36800,4491.9,15457.1,5,32
31480.9,3594.25,15457.1,5,33
21711,2478.8,15457.1,5,33
17402.4,1945.3,15457.1,5,34
29563.2,4189.88,15457.1,5,34
28076.8,3465.18,15766.3,6,32
25997,3208.5,15766.3,6,32
18717.8,2310.12,15766.3,6,32
18454.3,2106.98,15766.3,6,33
23882,2726.68,15766.3,6,33
34842.3,4938.08,15766.3,6,34
18160.5,2394.22,15766.3,6,34
33786.5,4788.44,15766.3,6,34
18310.1,2543.86,15766.3,6,34
28507.3,4040.24,15766.3,6,34
29965.9,3724.44,16081.6,7,32
38400,4655.55,16081.6,7,32
23723,2948.52,16081.6,7,32
40800,4585.77,16081.6,7,33
18064.6,1983.04,16081.6,7,33
28224.2,3222.44,16081.6,7,33
28224.2,3222.44,16081.6,7,33
18064.6,1983.04,16081.6,7,33
27138.7,3098.5,16081.6,7,33
27451.5,3890.61,16081.6,7,34
18176.5,2094.94,16081.6,7,34
33786.5,4788.44,16081.6,7,34
17877.3,1795.66,16081.6,7,34
18475.8,2394.22,16081.6,7,34
38400,4655.55,16403.2,8,32
32566.4,3718.19,16403.2,8,33
40800,4585.77,16403.2,8,33
25339.9,3591.33,16403.2,8,34
39200,5536.63,16403.2,8,34
18283.1,1551.85,16731.3,9,32
24971.6,3103.7,16731.3,9,32
18590.4,1859.1,16731.3,9,33
39079.7,4461.83,16731.3,9,33
36800,5253.92,16731.3,9,34
20479.9,2969.61,16731.3,9,34
19244,2512.75,16731.3,9,34
39200,5201.41,17065.9,10,32
41600,4335.85,17065.9,10,33
41600,4335.85,17065.9,10,33
28693.2,3051.15,17065.9,10,33
18719.9,1653.93,17065.9,10,34
18030.7,964.792,17065.9,10,34
36000,3721.34,17065.9,10,34
20868.9,2205.24,17065.9,10,34
18719.9,1653.93,17065.9,10,34
18990.3,1583.04,17407.2,11,32
39200,5201.41,17407.2,11,32
25559.1,3392.23,17407.2,11,32
39200,5201.41,17407.2,11,32
19013.1,1605.87,17407.2,11,33
40774.5,4335.85,17407.2,11,33
19790.7,2035.34,17755.4,12,32
19790.7,2035.34,17755.4,12,32
27263.1,3618.37,17755.4,12,32
30671,4070.67,17755.4,12,32
36000,3721.34,17755.4,12,34
41600,4335.85,18110.5,13,33
41600,4335.85,18110.5,13,33
36000,3721.34,18110.5,13,34
36000,3721.34,18110.5,13,34
27390.4,2894.38,18110.5,13,34
29758.8,2557.6,18472.7,14,32
39678.4,3410.13,18472.7,14,32
20035.7,1562.98,18472.7,14,33
42400,3410.13,18472.7,14,33
42400,3410.13,18472.7,14,33
36000,3721.34,18472.7,14,34
26452.2,2273.42,18842.2,15,32
32772.5,2956.83,18842.2,15,33
43200,3890.57,18842.2,15,33
36000,3721.34,18842.2,15,34
20220.4,1378.27,18842.2,15,34
33065.3,2841.78,19219,16,32
23145.7,1989.24,19219,16,32
28694.7,3032.2,19219,16,34
20735.1,1516.1,19219,16,34
43200,3890.57,19603.4,17,33
43200,3890.57,19603.4,17,33
36000,3721.34,19603.4,17,34
40000,3410.13,19995.4,18,32
27597.9,2489.97,19995.4,18,33
21396.1,1400.61,19995.4,18,33
22062.9,2067.41,19995.4,18,34
21925,1929.58,19995.4,18,34
36000,3721.34,19995.4,18,34
21925,1929.58,19995.4,18,34
22107.2,1711.85,20395.4,19,33
42400,3909.92,20395.4,19,34
