0,16,16,3.53806,3.59729,0.173052,0.1557,0.1491,0.104062,0.2,0.2,0.230523,0.158598,0.159911,0.206867,0.173052,0.208908,0.172121,0.227931,0.227089,0.115234,0.0731179,0.104062,0.242153,0.0715761,2,9,5
1,15,31,3.7548,3.85651,0.173052,0.1557,0.160922,0.104062,0.2,0.0645314,0.233599,0.164689,0.160922,0.209819,0.17944,0.217836,0.178751,0.506448,0.348798,0.0645314,0.0677415,0.0636565,0.207142,0.0331036,5,17,9
2,9,40,3.85955,4.01991,0.173052,0.227587,0.233338,0.104062,0.0442941,0.962843,0.242309,0.177499,0.162167,0.227587,0.182841,0.233338,0.1841,1.75844,0.66401,0.0584506,0.0442941,0.279616,0.962843,0.0529823,9,21,10
3,5,45,4.33323,4.5217,0.173052,0.234237,0.163857,0.104062,0.0443007,0.122929,0.264944,0.179045,0.163857,0.234237,0.189305,0.236077,0.187853,0.419158,0.230834,0.122929,0.0443007,0.130955,1.41267,0.0694302,10,23,12
4,9,54,4.07199,4.11556,0.173052,0.234237,0.163857,0.104062,0.0443007,0.122929,0.267817,0.191663,0.165865,0.2492,0.191703,0.265039,0.18949,0.220375,0.0829503,0.0909233,0.0481704,0.0821623,3.51592,0.145312,13,25,16
5,4,58,3.80254,3.98,0.168422,0.234237,0.163857,0.0508705,0.0443007,0.122929,0.270941,0.193321,0.168422,0.26523,0.198274,0.272019,0.193555,0.0988706,0.102828,0.0508705,0.0160134,0.0188288,2.16213,0.381774,13,26,19
6,7,65,4.174,4.33209,0.168422,0.203177,0.163857,0.0508705,0.640004,0.122929,0.295294,0.203831,0.178566,0.26715,0.209084,0.297977,0.203177,0.365711,0.284172,0.0252001,0.013221,0.00330109,1.67042,0.640004,16,28,21
7,10,75,3.6752,3.6795,0.168422,0.203177,0.163857,0.0508705,0.640004,0.122929,0.302627,0.216457,0.189606,0.270912,0.221023,0.302926,0.208926,0.0824291,0.0710612,0.0106788,0.0168016,0.00660773,0.539209,1.08794,20,29,26
8,11,86,3.80051,3.82545,0.201504,0.214511,0.338288,0.00858735,5.83656,0.0140664,0.338288,0.22121,0.201504,0.275034,0.237657,0.30843,0.214511,0.0140664,0.0409707,0.00858735,0.0390074,0.0121461,0.608384,5.83656,23,32,31
9,6,92,3.86037,3.84,0.215425,0.244552,0.338288,0.0229613,0.0130741,0.0140664,0.363734,0.239601,0.215425,0.286842,0.244552,0.328723,0.216125,0.0273454,0.0635241,0.0229613,0.0232824,0.0130741,3.27172,2.91435,27,32,33
10,6,98,4.05724,4.02667,0.244464,0.244552,0.338288,0.0269562,0.0130741,0.0140664,0.367529,0.247809,0.244464,0.337925,0.250242,0.366203,0.23623,0.0761629,0.259301,0.0269562,0.00926783,0.00698297,4.15097,2.50838,30,33,35
11,9,107,3.9623,4.02574,0.244464,0.244552,0.274844,0.0269562,0.0130741,0.335113,0.374521,0.274844,0.247356,0.34264,0.268973,0.379624,0.238949,0.0424284,0.335113,0.123506,0.0100288,0.0119431,4.06161,2.03989,37,35,35
12,6,113,4.70681,5.27886,0.244464,0.244552,0.274844,0.0269562,0.0130741,0.335113,0.390072,0.283266,0.265804,0.345269,0.300849,0.397426,0.256894,0.0674863,0.302815,0.0795576,0.012734,0.00180977,2.37804,1.78712,39,38,36
13,9,122,4.15,4.15219,0.244464,0.315427,0.315427,0.0269562,0.00233707,0.00233707,0.417793,0.285281,0.268246,0.363353,0.315427,0.416206,0.265681,0.193663,0.733332,0.0660825,0.00910927,0.00233707,1.17561,2.80044,42,40,40
14,5,127,4.11458,4.14034,0.244464,0.315427,0.315427,0.0269562,0.00233707,0.00233707,0.451795,0.302872,0.270084,0.375902,0.355583,0.433955,0.276984,0.152705,0.617177,0.0632451,0.0021625,0.00217185,0.359927,1.73714,44,41,42
15,6,133,4.10408,4.12,0.381006,0.315427,0.315427,0.0017374,0.00233707,0.00233707,0.466789,0.313273,0.271768,0.381006,0.388913,0.453328,0.295123,0.325879,0.428942,0.052833,0.0017374,0.00116474,0.111671,1.4375,46,42,45
16,1,134,4.32,4.32,0.277664,0.315427,0.315427,0.0687489,0.00233707,0.00233707,0.514816,0.322973,0.277664,0.398933,0.423919,0.455064,0.302292,0.189487,0.441178,0.0687489,0.000422233,0.00141158,0.128402,0.446233,47,42,45
17,7,141,4.11624,4.11429,0.277664,0.342563,0.315427,0.0687489,2.61286,0.00233707,0.545126,0.342563,0.283473,0.413672,0.448549,0.461977,0.323348,0.148364,2.61286,0.165533,0.000791539,0.000654432,0.344041,0.355942,51,42,48
18,4,145,4.20878,4.24,0.277664,0.45474,0.315427,0.0687489,0.00135903,0.00233707,0.564938,0.367963,0.298614,0.427387,0.45474,0.469261,0.327351,0.388952,1.26497,0.158417,0.00197344,0.00135903,0.184965,0.0918597,52,43,50
19,5,150,4.40747,4.384,0.277664,0.45474,0.315427,0.0687489,0.00135903,0.00233707,0.577253,0.378995,0.31899,0.439582,0.477063,0.495345,0.351568,0.109251,1.48694,0.586897,0.00181473,0.00167333,0.380096,0.0489752,52,45,53
