35000,5857.66,14000,0,32
16158.1,2158.09,14000,0,32
16466.4,2466.38,14000,0,32
26394.3,4470.32,14000,0,32
32450.8,6549.77,14000,0,33
23179.1,4678.41,14000,0,33
29669.3,5988.36,14000,0,33
18543.3,3742.73,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,6924.04,14000,0,33
35000,5857.66,14000,0,34
29124.7,4932.77,14000,0,34
31855.2,5395.21,14000,0,34
16236.6,1956.64,14280,1,32
22301.6,3160.73,14280,1,32
20397.6,4117,14280,1,33
35000,6924.04,14280,1,33
25033.5,5052.68,14280,1,33
17461.3,3181.32,14280,1,33
25960.6,5239.82,14280,1,33
35000,6924.04,14280,1,33
25960.6,5239.82,14280,1,33
26887.8,5426.95,14280,1,33
17292.8,2928.83,14280,1,34
35000,5857.66,14280,1,34
16403.3,1837.66,14565.6,2,32
19414.2,2909.63,14565.6,2,32
15637.6,1071.97,14565.6,2,32
24523.3,3675.33,14565.6,2,32
28610.5,4287.88,14565.6,2,32
29669.3,5988.36,14565.6,2,33
19470.5,3929.86,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,6924.04,14565.6,2,33
35000,5857.66,14565.6,2,34
16107.1,1541.49,14565.6,2,34
16415.4,1849.79,14565.6,2,34
22753.7,3853.72,14565.6,2,34
16261.2,1695.64,14565.6,2,34
17186.1,2620.53,14565.6,2,34
35000,6924.04,14856.9,3,33
32450.8,6549.77,14856.9,3,33
27304.4,4624.47,14856.9,3,34
17169.1,2312.23,14856.9,3,34
35000,5857.66,14856.9,3,34
35000,5857.66,14856.9,3,34
25484.2,4316.17,14856.9,3,34
17071.3,1917.21,15154.1,4,32
18221.6,3067.54,15154.1,4,32
30001.6,5176.48,15154.1,4,32
25556.9,4409.59,15154.1,4,32
17399.7,2245.64,15154.1,4,33
35000,6924.04,15154.1,4,33
26887.8,5426.95,15154.1,4,33
17774,2619.91,15154.1,4,33
25033.5,5052.68,15154.1,4,33
35000,6924.04,15154.1,4,33
30596.4,6175.5,15154.1,4,33
17586.8,2432.77,15154.1,4,33
25484.2,4316.17,15154.1,4,34
36000,6135.08,15457.1,5,32
17949.5,2492.38,15457.1,5,32
30596.4,6175.5,15457.1,5,33
35000,6924.04,15457.1,5,33
18638.4,3181.32,15457.1,5,33
19470.5,3929.86,15457.1,5,33
35000,5857.66,15457.1,5,34
17497.4,1731.15,15766.3,6,32
18573.3,2807.04,15766.3,6,33
19696.1,3929.86,15766.3,6,33
26394.3,4470.32,15766.3,6,34
20933.4,3545.43,15766.3,6,34
18849.3,3082.98,15766.3,6,34
35000,5857.66,15766.3,6,34
27304.4,4624.47,15766.3,6,34
20371.5,3107.32,16081.6,7,32
21569.8,3290.11,16081.6,7,32
18640.6,2558.97,16081.6,7,32
25033.5,5052.68,16081.6,7,33
27814.9,5614.09,16081.6,7,33
35000,6924.04,16081.6,7,33
35000,6924.04,16081.6,7,33
26019.9,3449.59,16081.6,7,34
36000,4703.98,16081.6,7,34
36000,5337.45,16403.2,8,32
23824.1,3621.84,16403.2,8,32
31523.6,6362.63,16403.2,8,33
32450.8,6549.77,16403.2,8,33
36000,4703.98,16403.2,8,34
18923.5,2508.79,16403.2,8,34
23654.4,3135.99,16403.2,8,34
20062.4,3049.97,16731.3,9,32
30093.6,4574.96,16731.3,9,32
21316.3,3240.59,16731.3,9,32
46666.7,3612.69,16731.3,9,33
50400,3870.74,16731.3,9,33
37548.8,4530.87,16731.3,9,34
30460,3218.75,17065.9,10,32
21931.2,2317.5,17065.9,10,32
21931.2,2317.5,17065.9,10,32
18610.9,1545,17065.9,10,32
28333.3,2193.42,17065.9,10,33
36666.7,2838.54,17065.9,10,33
18933.5,1867.58,17065.9,10,34
37600,4482.19,17065.9,10,34
37600,4482.19,17065.9,10,34
36000,3733.75,17407.2,11,32
19494.4,2060,17407.2,11,32
36000,3733.75,17407.2,11,32
32896.8,3476.25,17755.4,12,32
20262,2506.63,17755.4,12,34
28584.9,3759.95,17755.4,12,34
37600,4804.38,17755.4,12,34
23820.7,3133.29,17755.4,12,34
30172.9,3968.84,17755.4,12,34
37600,4804.38,17755.4,12,34
37600,4804.38,17755.4,12,34
35333.6,3733.75,18110.5,13,32
36000,3733.75,18110.5,13,32
28023.2,2961.25,18110.5,13,32
36000,3733.75,18110.5,13,32
25408.8,3342.18,18110.5,13,34
37600,4804.38,18110.5,13,34
33339.3,3998.65,18472.7,14,32
47641,4882.34,18472.7,14,33
26996.8,3551.06,18472.7,14,34
22226.2,2665.77,18842.2,15,32
27782.8,3332.21,18842.2,15,32
37600,4804.38,18842.2,15,34
37600,4804.38,18842.2,15,34
23820.7,3133.29,18842.2,15,34
39200,4665.1,19219,16,32
21662.6,2443.62,19219,16,32
45133.6,4625.38,19219,16,33
30089.1,3083.59,19219,16,33
49600,4882.34,19219,16,33
21725.6,2506.63,19219,16,34
28584.9,3759.95,19603.4,17,34
30853.8,2801.94,19995.4,18,32
22051.2,2055.72,19995.4,18,33
49600,4882.34,19995.4,18,33
31761,4177.72,19995.4,18,34
36525.1,4804.38,19995.4,18,34
37600,4804.38,19995.4,18,34
26996.8,3551.06,19995.4,18,34
37600,4804.38,19995.4,18,34
22278.9,1883.57,20395.4,19,32
37600,4804.38,20395.4,19,34
