35000,10898.2,14000,0,32
30632.4,9780.4,14000,0,32
18191.6,4191.6,14000,0,32
20427.1,6427.12,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,33
32382.8,10339.3,14000,0,33
34133.3,10898.2,14000,0,33
19309.4,5309.36,14000,0,33
16515,2514.96,14000,0,33
20427.1,6427.12,14000,0,33
28882,9221.52,14000,0,33
35000,10898.2,14000,0,33
28881,5799.34,14000,0,34
26955.6,5412.71,14000,0,34
32731.8,6572.58,14000,0,34
30806.4,6185.96,14000,0,34
25030.2,5026.09,14000,0,34
39200,6959.2,14280,1,32
37737.9,6765.89,14280,1,32
21564.5,3866.22,14280,1,32
19408.1,3479.6,14280,1,32
32346.8,5799.34,14280,1,32
28006.8,8942.08,14280,1,33
28006.8,8942.08,14280,1,33
26256.4,8383.2,14280,1,33
35000,10898.2,14280,1,33
35000,10898.2,14280,1,33
23630.7,7544.88,14280,1,33
19567.2,2773.19,14280,1,34
39200,5546.37,14280,1,34
28818.1,4151.64,14565.6,2,32
34993.4,5041.27,14565.6,2,32
34993.4,5041.27,14565.6,2,32
37600,5337.82,14565.6,2,32
26759.7,3855.09,14565.6,2,32
20584.4,2965.46,14565.6,2,32
37600,5337.82,14565.6,2,32
18525.9,2668.91,14565.6,2,32
37051.9,5337.82,14565.6,2,32
29847.3,4299.91,14565.6,2,32
36916,5709.18,14565.6,2,33
24186.4,3740.5,14565.6,2,33
42007.9,6496.66,14565.6,2,33
16534.3,1968.68,14565.6,2,33
26776.1,3794.89,14565.6,2,34
21626.9,3065.1,14565.6,2,34
19567.2,2773.19,14565.6,2,34
39200,5546.37,14565.6,2,34
39200,5546.37,14565.6,2,34
27788.9,4003.37,14856.9,3,32
24701.3,3558.55,14856.9,3,32
29847.3,4299.91,14856.9,3,32
24701.3,3558.55,14856.9,3,32
34993.4,5041.27,14856.9,3,32
43200,6496.66,14856.9,3,33
17416.2,2559.29,14856.9,3,33
35200,5425.86,14856.9,3,34
17907.5,2795.14,14856.9,3,34
35200,5425.86,14856.9,3,34
35200,5425.86,14856.9,3,34
16914.3,1760.21,15154.1,4,32
39200,5280.64,15154.1,4,32
26732.3,4134.24,15154.1,4,33
35200,5425.86,15154.1,4,34
35200,5425.86,15154.1,4,34
17127.1,1973.04,15154.1,4,34
23599.4,2547.28,15457.1,5,32
17065.9,1608.81,15457.1,5,32
17065.9,1608.81,15457.1,5,32
33535.9,3619.82,15457.1,5,32
17736.2,2279.06,15457.1,5,33
34618.2,5179.68,15457.1,5,33
31848.7,4765.3,15457.1,5,33
41541.8,6215.61,15457.1,5,33
19386.2,2900.62,15457.1,5,33
17529,2071.87,15457.1,5,33
26309.8,3936.56,15457.1,5,33
20014.3,3123.98,15457.1,5,34
35200,5425.86,15457.1,5,34
21624.5,2809.21,15766.3,6,32
39200,5056.58,15766.3,6,33
24507.8,3183.77,15766.3,6,33
28832.7,3745.61,15766.3,6,33
26334.1,3580.77,15766.3,6,34
26334.1,3580.77,15766.3,6,34
29106.2,3957.7,15766.3,6,34
23562.1,3203.85,15766.3,6,34
36000,4711.54,15766.3,6,34
22176.1,3015.39,15766.3,6,34
38924.1,5056.58,16081.6,7,32
39200,5056.58,16081.6,7,32
18329,2247.37,16081.6,7,32
31715.9,4120.17,16081.6,7,33
39200,5056.58,16081.6,7,33
19067.7,2223.32,16081.6,7,34
19067.7,2223.32,16081.6,7,34
35200,4001.97,16081.6,7,34
27966,3260.86,16081.6,7,34
25949.4,3371.05,16403.2,8,32
39200,5056.58,16403.2,8,32
39200,5056.58,16403.2,8,32
39200,5056.58,16403.2,8,33
39200,5056.58,16403.2,8,33
25949.4,3371.05,16403.2,8,33
35200,4001.97,16403.2,8,34
18330.1,1926.87,16403.2,8,34
35200,4001.97,16403.2,8,34
26694.8,3112.64,16403.2,8,34
17589,1185.77,16403.2,8,34
30508.3,3557.3,16403.2,8,34
28425.1,2888.19,16731.3,9,32
17694,962.73,16731.3,9,32
37900.2,3850.92,16731.3,9,32
36654.6,4157.6,16731.3,9,33
34821.9,3949.72,16731.3,9,33
40000,4365.48,16731.3,9,33
35200,4001.97,16731.3,9,34
29237.2,3409.08,16731.3,9,34
29237.2,3409.08,16731.3,9,34
21610.1,2519.76,16731.3,9,34
32044.5,6682.66,17065.9,10,32
20741.4,3675.46,17065.9,10,32
18313.2,1247.28,17065.9,10,33
29323.7,3326.08,17065.9,10,33
37600,3709.5,17065.9,10,34
37600,3709.5,17065.9,10,34
37600,3709.5,17065.9,10,34
35070.2,3548.21,17065.9,10,34
23911.5,2419.24,17065.9,10,34
35678.6,4083.84,17407.2,11,32
19653.4,2246.11,17407.2,11,32
33894.6,3879.65,17407.2,11,32
41600,5171.63,17407.2,11,33
37600,3709.5,17407.2,11,34
37600,3709.5,17407.2,11,34
19862.6,2107.24,17755.4,12,32
25536.1,2739.41,17755.4,12,32
27500.5,2950.13,17755.4,12,32
41600,5171.63,17755.4,12,33
