54309.2,130.649,1889,0,0
46534.1,122.165,2541.3,0,0
2720.88,53.9096,576.441,0,0
254724,67.084,6047.7,0,0
47936.1,431.442,1720.17,0,0
91306.8,186.771,2555.3,0,0
37297.5,141.971,1092.65,0,0
42011.2,187.085,1532.47,0,0
585166,65.3169,2713.84,19,1
446837,111.538,4438.9,10,1
357610,132.296,3836.33,0,0
55402,128.787,1407.53,0,0
139503,121.895,2293.61,0,0
117869,297.972,3194.28,0,0
205779,95.4413,3598.78,0,0
12407.7,170.461,865.59,0,0
33095.2,144.381,2080.74,0,0
95127.1,86.5785,1770.06,0,0
133898,126.083,6069.95,0,1
306028,87.8888,1304.32,0,0
46743.1,84.5429,2729.15,0,0
34345.8,193.688,1320.44,0,0
113060,172.986,1712.58,0,0
59129.4,182.056,1094.03,0,0
284375,173.046,3083.47,0,0
60105.6,150.914,1300.89,0,0
70989.5,140.607,2364.97,0,0
185704,70.8904,2400.49,0,0
105188,77.7482,2514.09,0,0
163092,211.167,4992.11,1,1
190157,101.211,3143.71,15,1
36233.8,123.469,2639.8,0,0
204347,45.8505,1026.85,0,0
68292,485.592,1521.45,0,0
852266,97.4464,1540.4,0,0
62133.2,127.844,1867.53,8,1
170872,227.528,2492.24,0,0
276766,44.1003,2628.23,0,0
48688.9,139.348,1337.37,0,0
330500,130.531,5220.76,0,0
326875,85.9774,4030.13,0,0
189235,374.35,12132.1,0,0
166947,40.7715,1607.71,-1,1
60278.2,125.941,5315.88,0,0
100310,47.4221,647.19,0,0
118490,413.585,2810.43,0,0
57426.4,146.419,2320.2,0,0
377819,187.453,2338.51,0,0
516012,517.621,6158.85,0,0
498845,128.634,4207.59,-1,1
248563,43.9215,2545.89,0,0
69274.7,115.237,1793.77,5,1
117446,82.8583,2534.28,0,0
550512,93.9897,1775.16,19,1
51565.2,94.5322,1391.59,11,1
155011,42.7736,1646.35,0,0
85197.4,279.743,2240.96,0,0
47561,115.746,2550.69,0,0
59163.8,36.1495,1460.53,-1,1
131689,67.5943,2502.18,0,0
221119,129.065,1097.5,0,0
100225,136.827,3372.75,0,0
38831.2,55.0635,570.616,0,0
101573,145.283,1255.85,0,0
143520,130.937,2467.04,0,0
730626,192.854,3671.78,0,0
35313.7,124.526,831.973,0,0
291448,63.4676,3887.88,0,0
14596.7,276.741,1599.21,0,0
11729.4,108.892,1910.62,0,0
93617.8,247.299,1794.75,0,1
142223,85.3978,2298.76,0,0
134031,105.338,1332.69,0,0
421594,143.05,3295.93,-1,1
21435.1,172.695,2105.46,0,0
41621,35.0521,1613.52,0,0
213660,118.374,2356.11,0,0
91652.8,250.258,1829.85,0,0
79119.1,107.168,3464.07,0,0
65323.7,68.5801,2000.28,0,0
143863,267.648,2279,0,0
150009,147.16,2119.28,0,0
169831,54.2544,3229.65,0,0
52962.2,42.0859,2173.38,0,0
183455,65.3716,1503.31,0,0
66142.9,144.869,1626.18,0,0
2024.43,185.478,2611.73,0,0
109182,89.8595,5314.07,0,0
34049.3,127.829,2399.63,0,0
105838,91.0264,2949.31,0,0
31873,145.561,902.36,0,0
49447.3,31.3886,2856.42,0,0
171338,60.4273,2740.28,0,0
223334,346.9,2279.55,14,1
90657.2,98.4013,3192.53,0,0
578503,306.162,6329.54,0,0
104267,208.66,2039.08,0,0
231392,324.626,9099.65,0,0
139712,171.404,5086.37,-1,1
1.25915e+06,224.093,3825.46,0,0
76706.2,114.557,4177.58,0,0
171254,412.81,2257.1,0,0
120399,96.6529,3188.43,0,0
58448,182.568,1931.67,0,0
289741,248.935,4901.11,-1,1
158121,177.432,5099.05,0,0
281146,138.199,5338.21,0,0
26935.2,47.8544,2684.67,0,0
145204,225.893,2191.36,0,0
163424,178.898,3052.81,0,0
376469,106.362,6128.19,1,1
78892.4,156.481,1609.2,0,0
168840,143.3,2594.7,-1,1
123699,128.563,2338.86,0,0
153797,130.069,1103.26,0,0
456164,37.5912,2231.43,8,1
326313,75.8446,3101.39,0,0
109782,67.2136,1050.56,0,0
128308,172.622,898.876,0,0
460630,69.3398,2602.38,0,0
3611.37,220.339,2121.5,0,0
87912.4,138.302,1273.37,0,0
113044,202.119,3740.12,0,1
104490,20.7484,2710.04,0,0
207343,250.8,1705.51,0,0
48441.7,214.429,2198.39,0,0
65188.6,168.911,2323.04,-1,1
172704,232.218,3008.82,0,0
59174.8,127.682,3098.46,0,0
366089,172.445,2431.18,0,0
180750,159.805,5465.05,0,0
