16769.3,2769.25,14000,0,32
17362.7,3362.66,14000,0,32
24106.3,4865.54,14000,0,33
35000,6924.04,14000,0,33
32450.8,6549.77,14000,0,33
16619.9,2619.91,14000,0,33
26460.4,5340.7,14000,0,34
35000,6923.13,14000,0,34
15186.8,1186.82,14000,0,34
35000,6923.13,14000,0,34
23520.4,4747.29,14280,1,32
26460.4,5340.7,14280,1,32
32340.5,6527.52,14280,1,32
26460.4,5340.7,14280,1,32
19600.3,3956.07,14280,1,32
33320.6,6725.33,14280,1,32
18620.3,3758.27,14280,1,32
28420.5,5736.31,14280,1,32
35000,6923.13,14280,1,32
24106.3,4865.54,14280,1,33
35000,6924.04,14280,1,33
16899.9,2619.91,14280,1,33
17049.3,2769.25,14280,1,34
17639.4,3073.81,14565.6,2,32
25266.1,4610.72,14565.6,2,32
21055.1,3842.27,14565.6,2,32
27371.6,4994.95,14565.6,2,32
41600,6531.86,14565.6,2,33
32131.9,5187.06,14565.6,2,33
16871,2305.36,14565.6,2,34
29179.6,4802.84,14565.6,2,34
35015.5,5763.4,14565.6,2,34
36800,6531.86,14856.9,3,32
26318.9,4802.84,14856.9,3,32
17930.7,3073.81,14856.9,3,32
17738.6,2881.7,14856.9,3,32
21421.3,3458.04,14856.9,3,33
39272.3,6339.74,14856.9,3,33
26181.5,4226.49,14856.9,3,33
39684.3,6531.86,14856.9,3,34
28012.4,4610.72,14856.9,3,34
41600,6225.93,15154.1,4,32
17418,2263.98,15154.1,4,32
16663.4,1509.32,15154.1,4,32
31964.6,4905.28,15154.1,4,32
41600,6531.86,15154.1,4,33
41600,6531.86,15154.1,4,33
41600,6531.86,15154.1,4,33
36892.2,5955.52,15154.1,4,33
17459.4,2305.36,15154.1,4,33
26181.5,4226.49,15154.1,4,33
17075.2,1921.13,15154.1,4,34
42935.2,6154.41,15457.1,5,32
43200,6154.41,15457.1,5,32
18146.7,2689.59,15457.1,5,33
22611.3,3650.15,15457.1,5,33
33848.3,5571.29,15457.1,5,34
40800,6531.86,15457.1,5,34
32681.2,5379.18,15457.1,5,34
38517.1,6339.74,15457.1,5,34
41600,6531.86,15766.3,6,33
18648,2881.7,15766.3,6,33
26924.4,3219.91,15766.3,6,34
35200,4086.81,15766.3,6,34
35200,4086.81,15766.3,6,34
18640,2229.17,15766.3,6,34
17623.9,1857.64,15766.3,6,34
41600,3984.89,16081.6,7,32
26181.5,4226.49,16081.6,7,33
35702.1,5763.4,16081.6,7,33
18186.9,2105.33,16081.6,7,34
23817.7,2848.38,16081.6,7,34
37638,4465.8,16403.2,8,32
29274,3473.4,16403.2,8,32
24928,3142.6,16403.2,8,33
34112,4300.4,16403.2,8,33
38400,4796.6,16403.2,8,33
38400,4796.6,16403.2,8,33
18388,1984.8,16403.2,8,33
22304,2811.8,16403.2,8,33
18388,1984.8,16403.2,8,33
35200,4086.81,16403.2,8,34
18709.6,1978.35,16731.3,9,32
38347,5087.17,16731.3,9,32
42400,5369.8,16731.3,9,32
42400,5369.8,16731.3,9,32
21303.9,2826.21,16731.3,9,32
35424,4465.8,16731.3,9,33
30176,3804.2,16731.3,9,33
39200,5475.86,16731.3,9,34
19469.2,2737.93,16731.3,9,34
22261,3194.25,16731.3,9,34
42400,5369.8,17065.9,10,32
42400,5369.8,17065.9,10,32
42400,5369.8,17065.9,10,32
41600,4569.35,17065.9,10,33
19575.7,2509.77,17065.9,10,34
39200,5475.86,17065.9,10,34
39200,5475.86,17065.9,10,34
39200,5475.86,17065.9,10,34
25441.1,3650.57,17065.9,10,34
21303.9,2826.21,17407.2,11,32
40800,3595.48,17407.2,11,33
19138.4,1731.16,17407.2,11,33
21972.6,1997.49,17407.2,11,33
21972.6,1997.49,17407.2,11,33
28621.3,4106.89,17407.2,11,34
28621.3,4106.89,17407.2,11,34
19917,2509.77,17407.2,11,34
25441.1,3650.57,17407.2,11,34
25564.7,3391.45,17755.4,12,32
20299,2543.59,17755.4,12,32
42400,5369.8,17755.4,12,32
34086.3,4521.93,17755.4,12,32
20037,2281.61,17755.4,12,34
39200,5475.86,17755.4,12,34
41600,3474.83,18110.5,13,32
20507.7,1864.32,18110.5,13,33
40800,3595.48,18110.5,13,33
26367.1,2396.99,18110.5,13,33
24952,3235.55,18110.5,13,34
24952,3235.55,18110.5,13,34
21387.4,2773.33,18110.5,13,34
20421.6,2311.11,18110.5,13,34
19754.6,1281.86,18472.7,14,32
24593.1,1994,18472.7,14,32
40403,3275.86,18472.7,14,32
42400,3418.29,18472.7,14,32
33863.4,4391.1,18472.7,14,34
39200,4853.33,18472.7,14,34
24593.1,1994,18842.2,15,32
26349.8,2136.43,18842.2,15,32
42400,3418.29,18842.2,15,32
35645.7,4622.21,18842.2,15,34
39200,4853.33,18842.2,15,34
42400,3418.29,19219,16,32
33376.4,2706.14,19219,16,32
20683.8,1464.83,19219,16,33
40800,3595.48,19219,16,33
30761.6,2796.49,19219,16,33
40800,4430.86,19219,16,34
27225.3,3127.66,19219,16,34
40800,4430.86,19219,16,34
40800,4430.86,19603.4,17,34
29494.1,3388.3,19603.4,17,34
36300.4,4170.22,19603.4,17,34
45600,4306.33,19995.4,18,32
21859.8,1864.32,19995.4,18,33
24902.3,2263.82,19995.4,18,33
45600,4306.33,20395.4,19,32
37099.6,3643.81,20395.4,19,32
23608.8,2318.79,20395.4,19,32
45600,4306.33,20395.4,19,32
30354.2,2981.3,20395.4,19,32
43200,4149.77,20395.4,19,33
22364.5,1969.19,20395.4,19,34
41600,4219.7,20395.4,19,34
41600,4219.7,20395.4,19,34
34143.6,3657.07,20395.4,19,34
