15960,1960.02,14000,0,32
35000,4900.04,14000,0,32
16205,2205.02,14000,0,32
16769.3,2769.25,14000,0,33
28420.5,5736.31,14000,0,33
28420.5,5736.31,14000,0,33
29400.5,5934.11,14000,0,33
35000,5857.66,14000,0,34
24574,4162.02,14000,0,34
20023.3,3391.28,14000,0,34
23663.9,4007.87,14000,0,34
22749.3,3185.02,14280,1,32
20124.4,2817.52,14280,1,32
17444.9,3164.86,14280,1,33
35000,6923.13,14280,1,33
23520.4,4747.29,14280,1,33
34300.6,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
17444.9,3164.86,14280,1,33
23520.4,4747.29,14280,1,33
22540.4,4549.49,14280,1,33
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
16592.2,2312.23,14280,1,34
34585.6,5857.66,14280,1,34
21843.6,3699.57,14280,1,34
34998.9,4900.04,14565.6,2,32
20999.3,2940.02,14565.6,2,32
16648.1,2082.52,14565.6,2,32
19249.4,2695.02,14565.6,2,32
18374.4,2572.52,14565.6,2,32
22749.3,3185.02,14565.6,2,32
16388.8,1823.19,14565.6,2,33
25764.7,3125.48,14565.6,2,33
32205.9,3906.85,14565.6,2,33
26394.3,4470.32,14565.6,2,34
35000,5857.66,14565.6,2,34
18203,3082.98,14565.6,2,34
30034.9,5086.92,14565.6,2,34
27999.1,3920.03,14856.9,3,32
22749.3,3185.02,14856.9,3,32
35000,4900.04,14856.9,3,32
23624.3,3307.53,14856.9,3,32
26249.2,3675.03,14856.9,3,32
30269.7,4076.23,14856.9,3,33
16487.4,1630.49,14856.9,3,33
40800,5380.62,14856.9,3,33
31480.5,4239.28,14856.9,3,33
32765.3,5549.36,14856.9,3,34
35000,5857.66,14856.9,3,34
19249.4,2695.02,15154.1,4,32
21874.3,3062.52,15154.1,4,32
17359.1,2205.02,15154.1,4,32
17359.1,2205.02,15154.1,4,32
22680.8,2615.52,15154.1,4,33
26082.9,3007.85,15154.1,4,33
23814.9,2746.3,15154.1,4,33
38400,4315.62,15154.1,4,33
22910.8,3656.52,15154.1,4,34
40000,6170.38,15154.1,4,34
20047,3199.46,15154.1,4,34
28638.5,4570.65,15154.1,4,34
22910.8,3656.52,15154.1,4,34
19249.4,2695.02,15457.1,5,32
25374.2,3552.53,15457.1,5,32
21546.8,2484.75,15457.1,5,33
30619.1,3530.96,15457.1,5,33
19278.7,2223.2,15457.1,5,33
22910.8,3656.52,15457.1,5,34
35798.2,5713.32,15457.1,5,34
17726.3,1960.02,15766.3,6,32
17597.1,1830.87,15766.3,6,33
31753.1,3661.73,15766.3,6,33
23814.9,2746.3,15766.3,6,33
22680.8,2615.52,15766.3,6,33
26870.1,6200.8,15766.3,6,34
32527,7506.23,15766.3,6,34
21213.3,4895.37,15766.3,6,34
28284.3,6527.16,15766.3,6,34
24948.9,2877.08,16081.6,7,33
18365.5,2283.9,16081.6,7,34
24379.3,3737.29,16081.6,7,34
20316.1,3114.41,16081.6,7,34
18348.2,1944.95,16403.2,8,32
20774.1,2361.72,16403.2,8,32
35200,3889.9,16403.2,8,32
24440.1,2778.5,16403.2,8,32
28106.1,3195.27,16403.2,8,32
21546.8,2484.75,16403.2,8,33
29797,4567.79,16403.2,8,34
38400,5813.56,16403.2,8,34
28442.5,4360.17,16403.2,8,34
33860.2,5190.68,16403.2,8,34
35200,3889.9,16731.3,9,32
18259.5,1528.17,16731.3,9,32
26884.1,3056.35,16731.3,9,32
38400,4315.62,16731.3,9,33
20458.5,1956.44,16731.3,9,34
17569.8,838.475,16731.3,9,34
19149.8,2083.87,17065.9,10,32
24440.1,2778.5,17065.9,10,32
26884.1,3056.35,17065.9,10,32
38400,4315.62,17065.9,10,33
28351,3269.41,17065.9,10,33
23814.9,2746.3,17065.9,10,33
19158.3,2092.42,17065.9,10,33
18997.1,1816.7,17065.9,10,34
19491.1,2083.87,17407.2,11,32
30550.1,3473.12,17407.2,11,32
35200,3889.9,17407.2,11,32
21546.8,2484.75,17407.2,11,33
28351,3269.41,17407.2,11,33
40800,5160.86,17407.2,11,34
40800,5160.86,17407.2,11,34
31970.1,4168.39,17407.2,11,34
24440.1,2778.5,17755.4,12,32
19586.3,1830.87,17755.4,12,33
23814.9,2746.3,17755.4,12,33
22680.8,2615.52,17755.4,12,33
35155.3,4054.06,17755.4,12,33
23814.9,2746.3,17755.4,12,33
38059.6,4962.36,17755.4,12,34
35200,3889.9,18110.5,13,32
20774.1,2361.72,18110.5,13,32
24440.1,2778.5,18110.5,13,32
19549,1438.54,18110.5,13,33
19810.6,1700.09,18110.5,13,33
21313.4,2778.92,18110.5,13,34
35200,3889.9,18472.7,14,32
34216.2,3889.9,18472.7,14,32
29328.1,3334.2,18472.7,14,32
27217,3138.63,18472.7,14,33
20826.7,2353.97,18472.7,14,33
20656.1,2183.44,18472.7,14,34
25662.1,2917.42,18842.2,15,32
35200,3889.9,18842.2,15,32
