34582.5,5630.16,14000,0,32
28212.1,4593.03,14000,0,32
18201.3,2963.24,14000,0,32
16074.3,2074.27,14000,0,32
35000,5630.16,14000,0,32
35000,5857.66,14000,0,33
31855.2,5395.21,14000,0,33
23179.1,4678.41,14000,0,34
33377.9,6736.91,14000,0,34
28212.1,4593.03,14280,1,32
35000,5630.16,14280,1,32
16206.1,1926.11,14280,1,32
16946.9,2666.92,14280,1,32
27302,4444.87,14280,1,32
35000,5857.66,14280,1,33
32765.3,5549.36,14280,1,33
27304.4,4624.47,14280,1,33
24574,4162.02,14280,1,33
28488.2,3544.47,14280,1,34
24418.5,3038.12,14280,1,34
16305.4,2025.41,14280,1,34
27470.8,3417.89,14280,1,34
20766,2759.89,14565.6,2,32
42400,5519.79,14565.6,2,32
25484.2,4316.17,14565.6,2,33
23663.9,4007.87,14565.6,2,33
21843.6,3699.57,14565.6,2,33
35000,5857.66,14565.6,2,33
16107.1,1541.49,14565.6,2,33
35000,5857.66,14565.6,2,33
17186.1,2620.53,14565.6,2,33
30034.9,5086.92,14565.6,2,33
24418.5,3038.12,14565.6,2,34
18313.9,2278.59,14565.6,2,34
16464.4,1898.83,14565.6,2,34
22383.6,2784.94,14565.6,2,34
16337.8,1772.24,14565.6,2,34
35000,5857.66,14856.9,3,33
26394.3,4470.32,14856.9,3,33
17785.7,2928.83,14856.9,3,33
31540.5,3924.24,14856.9,3,34
18313.9,2278.59,14856.9,3,34
27176.5,3363.96,15154.1,4,32
35000,5857.66,15154.1,4,33
30945,5241.06,15154.1,4,33
35000,5857.66,15154.1,4,33
33575.4,4177.42,15154.1,4,34
38400,4683.77,15154.1,4,34
18117.6,2242.64,15457.1,5,32
20705.9,2563.01,15457.1,5,32
28214.6,4778.62,15457.1,5,33
20933.4,3545.43,15457.1,5,33
35000,5857.66,15457.1,5,33
38400,4683.77,15457.1,5,34
18313.9,2278.59,15457.1,5,34
38400,4683.77,15457.1,5,34
17368.2,1601.88,15766.3,6,32
23663.9,4007.87,15766.3,6,33
21843.6,3699.57,15766.3,6,33
25435.9,3164.71,15766.3,6,34
32558,4050.83,15766.3,6,34
32558,4050.83,15766.3,6,34
20348.7,2531.77,15766.3,6,34
41600,5126.03,16081.6,7,32
31058.8,3844.52,16081.6,7,32
40117.6,4965.84,16081.6,7,32
17683.5,1601.88,16081.6,7,32
40117.6,4965.84,16081.6,7,32
41411.7,5126.03,16081.6,7,32
26394.3,4470.32,16081.6,7,33
