29118.5,5565.39,14000,0,32
19109,3652.29,14000,0,32
18199.1,3478.37,14000,0,32
35000,6608.9,14000,0,32
19470.5,3929.86,14000,0,33
34305.1,6924.04,14000,0,33
16807,2807.04,14000,0,33
35000,6924.04,14000,0,33
23179.1,4678.41,14000,0,33
16807,2807.04,14000,0,34
17368.5,3368.45,14000,0,34
35000,6924.04,14000,0,34
32450.8,6549.77,14000,0,34
18543.3,3742.73,14000,0,34
35000,6608.9,14280,1,32
25478.7,4869.72,14280,1,32
18199.1,3478.37,14280,1,32
22489.1,3872.46,14280,1,33
40000,6776.8,14280,1,33
28111.4,4840.57,14280,1,33
40000,6776.8,14280,1,33
40000,6776.8,14280,1,34
17159.1,2593.54,14565.6,2,32
25226.7,4389.07,14565.6,2,32
38400,6583.6,14565.6,2,32
39416.7,6583.6,14565.6,2,34
35833.4,5985.09,14565.6,2,34
23888.9,3990.06,14565.6,2,34
25226.7,4389.07,14856.9,3,32
29813.4,5187.08,14856.9,3,32
27520,4788.07,14856.9,3,32
22674.3,3259.52,14856.9,3,33
25913.5,3725.17,14856.9,3,33
37790.5,5432.53,14856.9,3,33
38870.2,5587.75,14856.9,3,33
22674.3,3259.52,14856.9,3,33
34153.7,6045.56,14856.9,3,34
25226.7,4389.07,15154.1,4,32
37840,6583.6,15154.1,4,32
38400,6583.6,15154.1,4,32
43200,6000.12,15154.1,4,33
25726.6,3600.07,15154.1,4,33
42877.6,6000.12,15154.1,4,33
28461.4,5037.97,15154.1,4,34
20492.2,3627.34,15154.1,4,34
18649.2,3192.05,15457.1,5,32
33253.4,5785.59,15457.1,5,32
29813.4,5187.08,15457.1,5,32
24297.3,3400.07,15457.1,5,33
34302.1,4800.1,15457.1,5,33
36800,5108.43,15457.1,5,34
19632.4,2786.41,15457.1,5,34
19632.4,2786.41,15457.1,5,34
27270.1,3978.23,15766.3,6,32
35731.4,5000.1,15766.3,6,33
43200,6000.12,15766.3,6,33
36800,5108.43,15766.3,6,34
18541.7,2631.61,15766.3,6,34
18169.8,2088.18,16081.6,7,32
18281.6,2200.04,16081.6,7,33
39355.5,4893.2,16403.2,8,33
31156.4,3873.79,16403.2,8,33
46400,5708.74,16403.2,8,33
23464.5,2781.92,16731.3,9,33
28357.9,4024.82,16731.3,9,34
34902.1,4953.62,16731.3,9,34
31615.5,3257.69,17065.9,10,33
29183.5,3007.1,17065.9,10,33
48639.2,5011.83,17065.9,10,33
27267.3,3870.02,17065.9,10,34
31630,4489.22,17065.9,10,34
47200,8231.02,17407.2,11,32
24319.6,2505.92,17407.2,11,33
36800,5108.43,17407.2,11,34
42256.1,7572.54,17755.4,12,32
44093.3,7901.78,17755.4,12,32
34047.5,3508.28,18110.5,13,33
36800,5108.43,18110.5,13,34
20432.5,2322.01,18110.5,13,34
25085.9,3560.42,18110.5,13,34
27771.4,2395.84,18472.7,14,33
20828.6,2355.86,18472.7,14,34
27771.4,2395.84,19219,16,33
34124,2445.58,19219,16,34
27299.2,1956.47,19219,16,34
45600,3179.26,19603.4,17,34
45600,3179.26,19603.4,17,34
50371,2476.05,19995.4,18,32
32741.2,1609.43,19995.4,18,32
37536.5,2690.14,19995.4,18,34
24994.3,2156.26,20395.4,19,33
