34646.8,6633.97,14000,0,32
35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
16395.6,2395.6,14000,0,32
26947.5,5159.76,14000,0,32
17323.4,3316.99,14000,0,32
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
20019,3826.21,14000,0,34
26388.7,5043.64,14000,0,34
15217.4,1217.43,14000,0,34
17130.5,3130.53,14000,0,34
16671.5,2391.52,14280,1,32
21880.3,6986,14280,1,33
30632.4,9780.4,14280,1,33
28882,9221.52,14280,1,33
26256.4,8383.2,14280,1,33
17912.7,3632.72,14280,1,33
35000,6608.9,14280,1,34
20928.9,4000.12,14280,1,34
17236.6,2956.61,14280,1,34
20928.9,4000.12,14280,1,34
17584.5,3304.45,14280,1,34
35000,6608.9,14280,1,34
31778.5,4783.04,14565.6,2,32
38400,5739.64,14565.6,2,32
34956.4,5261.34,14565.6,2,32
17233.9,2668.33,14565.6,2,33
37600,6670.84,14565.6,2,33
37600,6670.84,14565.6,2,33
26388.7,5043.64,14565.6,2,34
17870.1,3304.45,14565.6,2,34
37427.1,6251.48,14856.9,3,32
26900.7,4493.25,14856.9,3,32
24670.9,4383.69,14856.9,3,33
18235,3240.12,14856.9,3,33
22748.9,4347.96,14856.9,3,34
25792.6,3977.6,15154.1,4,32
17666.2,2512.17,15154.1,4,32
39200,5861.73,15154.1,4,32
17631.8,2477.74,15154.1,4,33
25743.6,4574.29,15154.1,4,33
18203.6,3049.53,15154.1,4,33
37600,6670.84,15154.1,4,33
18632.4,3478.37,15154.1,4,34
27731.6,3054.4,15457.1,5,32
17289.8,1832.64,15457.1,5,32
39200,4276.16,15457.1,5,32
30504.8,3359.84,15457.1,5,32
29118.2,3207.12,15457.1,5,34
30504.8,3359.84,15457.1,5,34
31891.4,3512.56,15457.1,5,34
23571.9,2596.24,15457.1,5,34
33876.7,4875.81,15766.3,6,32
23821.2,5497.19,15766.3,6,34
28287.6,6527.91,15766.3,6,34
41600,9276.51,15766.3,6,34
41600,9276.51,15766.3,6,34
40000,5723.78,16081.6,7,32
33876.7,4875.81,16081.6,7,32
26512.2,3815.85,16081.6,7,32
40000,5723.78,16081.6,7,32
21983,2168.89,16081.6,7,33
28263.8,2788.58,16081.6,7,33
17630.8,1549.21,16081.6,7,33
41600,4027.95,16081.6,7,33
17630.8,1549.21,16081.6,7,33
27755.5,4084.65,16081.6,7,34
40000,5718.51,16081.6,7,34
20816.6,3063.49,16081.6,7,34
18736.6,2655.02,16081.6,7,34
40000,5723.78,16403.2,8,32
40000,5723.78,16403.2,8,32
25039.3,3603.86,16403.2,8,32
28263.8,2788.58,16403.2,8,33
40000,5718.51,16403.2,8,34
19487.2,2755.89,16731.3,9,32
32974.5,3253.34,16731.3,9,33
18842.5,1859.05,16731.3,9,33
27755.5,4084.65,16731.3,9,34
19182.1,2450.79,16731.3,9,34
19186.8,2120.86,17065.9,10,32
32648.2,4006.07,17065.9,10,32
42400,5184.32,17065.9,10,32
42400,5184.32,17065.9,10,32
34544.7,3408.26,17065.9,10,33
42400,5184.32,17407.2,11,32
41600,4027.95,17407.2,11,33
42400,3703.48,17407.2,11,34
42400,3703.48,17407.2,11,34
27610.6,2415.31,17407.2,11,34
42400,5184.32,17755.4,12,32
28263.8,2788.58,17755.4,12,33
41600,4027.95,17755.4,12,33
31404.2,3098.42,17755.4,12,33
19204.6,1449.19,17755.4,12,34
33134,4027.85,18110.5,13,32
23553.2,2323.81,18110.5,13,33
19814.6,1704.13,18110.5,13,33
41600,4027.95,18110.5,13,33
38654.8,3381.44,18110.5,13,34
30751.3,3409.9,18472.7,14,32
42400,4149.71,18472.7,14,34
44000,3322.34,18842.2,15,33
35262,3734.97,18842.2,15,34
27283.2,2822.69,19219,16,32
27283.2,2822.69,19219,16,32
43200,4362.35,19219,16,32
22322.6,2309.48,19219,16,32
20511,1292.02,19219,16,33
41190,3137.77,19219,16,33
20141.9,922.873,19219,16,33
24890.8,2636.45,19219,16,34
24802.9,2566.09,19603.4,17,32
31498.2,2399.47,19603.4,17,33
43200,4394.08,19603.4,17,34
43200,4394.08,19603.4,17,34
43200,4362.35,19995.4,18,32
43200,4362.35,19995.4,18,32
44057.8,4327.24,19995.4,18,34
25916.4,2545.43,19995.4,18,34
45600,4327.24,19995.4,18,34
43200,4362.35,20395.4,19,32
