176147,197.24,3498.87,0,0
175535,64.9619,1726.52,0,0
54411.8,141.212,1690.74,0,0
188157,79.4963,3270.76,0,0
109846,82.4671,3031.88,0,0
109891,112.378,2541.38,0,0
351104,164.496,3058.51,13,1
299397,168.854,4494.08,0,0
226748,107.513,4253.17,0,0
245899,91.2607,2105.58,0,0
641381,402.168,3871.59,16,1
55637.4,65.4483,1640.24,0,0
147591,34.8064,1060.99,0,0
120243,20.1001,717.581,0,0
255177,106.31,3973.7,0,0
520108,146.287,5911.09,0,0
154177,86.9383,4728.14,0,0
100789,127.332,1941.5,0,0
111206,237.295,4874.44,0,0
184748,116.635,1863.47,0,0
963571,68.3359,2379.83,0,0
19235.1,218.479,2706.04,0,0
131549,80.8134,4638.9,0,0
37837,270.427,937.503,0,0
117928,309.461,1761.39,0,0
691030,232.071,3983.41,1,1
60876.8,183.784,4401.84,0,0
126280,178.004,3938.87,1,1
381156,211.109,4154.28,10,1
66334.3,163.989,2297.51,0,0
117833,332.989,2100.32,0,0
74196.2,115.943,1046.57,0,0
25291.3,234.653,1817.8,0,0
162746,169.631,1322.42,7,1
132187,276.218,1468.85,-1,1
357618,164.249,4040.84,-1,1
37969.9,63.0121,1704.47,0,0
3766.07,409.078,1408.28,0,0
41223.4,55.2348,1940.65,0,0
186889,121.593,840.951,0,0
288677,250.239,3112.07,0,0
341374,112.84,3728.07,0,0
55404.1,138.218,1692.75,0,0
228812,56.562,1440.83,0,0
166991,267.162,2989.83,11,1
595495,155.121,856.238,0,0
81820.5,210.525,2405.38,6,1
177441,224.093,1580.03,0,0
165282,119.434,3493.22,1,1
68412.2,208.856,1238.32,0,0
63501.1,252.24,2655.25,11,1
120141,129.035,1202.74,0,0
134739,166.596,2258.69,3,1
185519,238.206,2135.62,-1,1
105110,46.053,772.598,0,0
116740,218.982,2404.76,3,1
152828,137.348,4373.79,0,0
22758,70.2495,675.47,0,0
742878,242.429,3563.59,3,1
159787,107.086,1932.77,0,0
67697.9,158.2,2248.36,0,0
79324.3,344.303,1514.68,0,0
179152,127.872,2892.13,0,0
129633,233.507,1241.23,0,0
191473,61.437,1257.83,0,0
195795,106.201,5011.3,0,0
409950,127.944,2130.28,-1,1
99861,209.844,1751.84,0,0
119950,5.6711,1858.11,0,0
61809.2,220.132,1099.69,0,0
261767,286.482,18730.3,12,1
29346.9,72.0482,3589.16,0,0
169988,93.6802,1238.52,0,0
482483,245.473,1497.31,0,1
47016.7,104.893,1033.46,0,0
234025,115.444,1299.06,0,0
135871,48.8202,2338.66,18,1
13379.8,85.5166,1470.04,0,0
125743,592.575,5393.39,0,0
52273.9,29.8809,1226.03,0,0
217164,69.8476,1900.92,0,0
444883,196.288,5698.81,15,1
17196.8,77.0665,1070.92,0,0
437179,338.1,1803.87,0,0
167433,413.55,6850.85,-1,1
174168,210.484,4720.01,0,0
59659.1,70.4838,1312.46,0,0
78108.6,245.883,2726.38,-1,1
92616.5,143.128,2743.92,0,0
294080,86.4511,2344.31,0,0
77703.9,493.449,2046.8,0,0
143528,213.127,930.34,0,0
161827,275.013,2778.56,0,1
62797.4,423.159,1582.32,0,0
481836,105.279,5413.6,15,1
197948,422.295,3791.59,17,1
49515.2,155.5,945.283,0,0
331496,181.412,1404.7,0,0
81297.6,129,6162.01,0,0
