35000,10898.2,14000,0,32
16518.8,2518.76,14000,0,34
20707.1,6427.12,14280,1,32
25381.1,8103.76,14280,1,32
17912.7,3632.72,14280,1,32
17566.3,3286.29,14280,1,33
24067.5,4832.78,14280,1,33
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
15761.6,1481.62,14280,1,34
21841.6,3555.89,14280,1,34
21841.6,3555.89,14280,1,34
31852.3,5185.68,14280,1,34
26391.9,4296.7,14280,1,34
33672.5,5482,14280,1,34
34133.3,10898.2,14565.6,2,32
35000,10898.2,14565.6,2,32
19875,5309.36,14565.6,2,32
22755.5,7265.44,14565.6,2,32
35000,10898.2,14565.6,2,32
36800,11407.5,14565.6,2,33
36800,11407.5,14565.6,2,33
17417.5,2851.89,14565.6,2,33
36588.1,11407.5,14565.6,2,33
21841.6,3555.89,14565.6,2,34
19111.4,3111.41,14565.6,2,34
16639.9,2074.27,14565.6,2,34
43200,5344.25,14856.9,3,32
28716.4,4482.27,14856.9,3,33
32029.9,4999.46,14856.9,3,33
33134.4,5171.85,14856.9,3,33
24571.8,4000.38,14856.9,3,34
28212.1,4593.03,14856.9,3,34
26391.9,4296.7,14856.9,3,34
43200,5336.03,15154.1,4,32
32029.9,4999.46,15154.1,4,33
29820.9,4654.67,15154.1,4,33
17395.2,2241.14,15154.1,4,33
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
34582.5,5630.16,15154.1,4,34
44800,9729.68,15457.1,5,32
24298.5,3792.69,15457.1,5,33
30925.4,4827.06,15457.1,5,33
27612,4309.88,15457.1,5,33
35000,5630.16,15457.1,5,34
35000,5630.16,15457.1,5,34
35000,5630.16,15457.1,5,34
19414.9,3648.63,15766.3,6,32
30435.6,6689.15,15766.3,6,32
24298.5,3792.69,15766.3,6,33
17662.6,1896.35,15766.3,6,33
22089.6,3447.9,15766.3,6,33
35200,5344.25,15766.3,6,33
33830.6,3296.6,15766.3,6,34
40000,4613.82,16081.6,7,32
26239.2,3130.8,16081.6,7,32
40000,4613.82,16081.6,7,32
24858.2,2966.02,16081.6,7,32
18839.9,2758.32,16081.6,7,33
19012.3,2930.72,16081.6,7,33
25403,3965.09,16081.6,7,33
29820.9,4654.67,16081.6,7,33
19012.3,2930.72,16081.6,7,33
19734.5,1923.02,16081.6,7,34
36649.8,3571.32,16081.6,7,34
23477.2,2801.25,16403.2,8,32
19334.2,2306.91,16403.2,8,32
18051,1647.79,16403.2,8,32
40000,4613.82,16403.2,8,32
40000,4613.82,16403.2,8,32
18380.6,1977.35,16403.2,8,32
19333.9,2930.72,16403.2,8,33
18051.5,1648.3,16403.2,8,34
18324.9,1785.66,16403.2,8,34
43200,4120.75,16403.2,8,34
22089.6,3447.9,16731.3,9,33
35200,5344.25,16731.3,9,33
19880.6,3103.11,16731.3,9,33
26507.5,4137.48,16731.3,9,33
27179.7,3022.45,16731.3,9,34
40800,4444.77,16731.3,9,34
19372.8,2306.91,17065.9,10,32
27620.2,3295.58,17065.9,10,32
20985.1,3275.51,17065.9,10,33
26507.5,4137.48,17065.9,10,33
20985.1,3275.51,17065.9,10,33
35200,5344.25,17065.9,10,33
40800,4444.77,17065.9,10,34
39970.2,4444.77,17065.9,10,34
36772.5,4089.19,17065.9,10,34
19199.4,2133.49,17065.9,10,34
40800,4444.77,17065.9,10,34
30377.3,3378.03,17065.9,10,34
18488.2,1422.33,17065.9,10,34
40800,4444.77,17065.9,10,34
40000,4613.82,17407.2,11,32
22096.2,2636.47,17407.2,11,32
19648.4,2241.14,17407.2,11,33
19540.7,2133.49,17407.2,11,34
26507.5,4137.48,17755.4,12,33
29820.9,4654.67,17755.4,12,33
35200,5344.25,17755.4,12,33
26507.5,4137.48,17755.4,12,33
25580.9,2844.65,17755.4,12,34
41600,3615.08,18110.5,13,32
41600,3615.08,18110.5,13,32
41600,3615.08,18110.5,13,32
19888.4,1777.91,18110.5,13,34
36772.5,4089.19,18110.5,13,34
34217.1,2722.93,18472.7,14,32
43200,3296.18,18472.7,14,32
22383.3,2489.07,18472.7,14,34
20415.7,1573.53,18842.2,15,32
35263.6,6786.24,18842.2,15,33
44000,8214.93,18842.2,15,33
40800,4444.77,18842.2,15,34
37119.5,7143.42,19219,16,33
42687.5,8214.93,19219,16,33
40831.5,7857.76,19219,16,33
24127.7,4643.22,19219,16,33
20580.3,1361.34,19219,16,34
44000,8214.93,19603.4,17,33
44000,8214.93,19603.4,17,33
47200,3073.47,19995.4,18,32
40024.7,2634.4,19995.4,18,32
37990.4,2722.68,19995.4,18,34
29695.6,5714.73,20395.4,19,33
