15960,1960.02,14000,0,32
15837.5,1837.51,14000,0,32
31759.6,6081.14,14000,0,33
20210.6,3869.82,14000,0,33
29834.8,5712.59,14000,0,33
29834.8,5712.59,14000,0,33
16312.2,2312.23,14000,0,34
25484.2,4316.17,14000,0,34
34585.6,5857.66,14000,0,34
27278.8,6754.94,14280,1,32
44000,10695.3,14280,1,32
38645,9569.49,14280,1,32
44000,10695.3,14280,1,32
31759.6,6081.14,14280,1,33
20210.6,3869.82,14280,1,33
20210.6,3869.82,14280,1,33
17597,3316.99,14280,1,33
28872.3,5528.31,14280,1,33
35000,6633.97,14280,1,33
25985.1,4975.48,14280,1,33
35135,5710.07,14565.6,2,32
39200,6281.07,14565.6,2,32
39200,6281.07,14565.6,2,32
40800,5612.82,14565.6,2,33
19113.1,3237.13,14565.6,2,34
27860.7,4414.67,14856.9,3,32
39200,6142.15,14856.9,3,32
17132.4,2275.47,14856.9,3,33
40800,5612.82,14856.9,3,33
18671.6,2578.86,14856.9,3,33
17573.3,2427.16,14856.9,3,33
34048.3,4702.63,14856.9,3,33
18671.6,2578.86,14856.9,3,33
24739.1,4196.62,14856.9,3,34
35155.5,5963.62,14856.9,3,34
16182.2,1325.25,14856.9,3,34
32551.4,5521.87,14856.9,3,34
38400,6405.37,14856.9,3,34
32551.4,5521.87,14856.9,3,34
21804,3454.96,15154.1,4,32
18170,2879.13,15154.1,4,32
17841.2,2687.19,15154.1,4,32
39200,6142.15,15154.1,4,32
19381.3,3071.07,15154.1,4,32
42400,4378.53,15154.1,4,33
33772.1,3527.15,15154.1,4,33
20962,2189.26,15154.1,4,33
24455.7,2554.14,15154.1,4,33
26784.8,2797.39,15154.1,4,33
39200,6142.15,15457.1,5,32
39200,6142.15,15457.1,5,32
29072,4606.61,15457.1,5,32
39200,6142.15,15457.1,5,32
18336.3,2879.13,15457.1,5,32
23291.1,2432.52,15457.1,5,33
24455.7,2554.14,15457.1,5,33
38430.3,4013.65,15457.1,5,33
17159.9,1702.76,15457.1,5,33
39200,6142.15,15766.3,6,32
29072,4606.61,15766.3,6,32
17685.7,1919.42,15766.3,6,32
40759.4,4256.9,15766.3,6,33
22126.6,2310.89,15766.3,6,33
25620.2,2675.77,15766.3,6,33
42400,4378.53,15766.3,6,33
37759.6,6405.37,15766.3,6,34
38400,6405.37,15766.3,6,34
36457.6,6184.49,15766.3,6,34
23437,3975.74,15766.3,6,34
23437,3975.74,15766.3,6,34
34936.7,3648.77,16081.6,7,33
25620.2,2675.77,16081.6,7,33
42400,4378.53,16081.6,7,33
42400,4378.53,16081.6,7,33
24739.1,4196.62,16081.6,7,34
32551.4,5521.87,16081.6,7,34
42400,4378.53,16403.2,8,33
42400,4378.53,16403.2,8,33
17862.7,1459.51,16403.2,8,33
42400,4378.53,16403.2,8,33
19797.4,2067.64,16403.2,8,33
34936.7,3648.77,16403.2,8,33
31747.7,4097.9,16403.2,8,34
25685.7,4975.73,16731.3,9,33
22748.6,4518.16,16731.3,9,34
44800,8688.78,16731.3,9,34
51200,9453.89,17065.9,10,33
29852.6,3367.17,17065.9,10,34
18991.8,1584.55,17407.2,11,32
19189.9,1782.62,17407.2,11,32
42400,4555.58,17407.2,11,32
24584.5,2772.96,17407.2,11,34
22828.5,2574.89,17407.2,11,34
31163.7,2709.09,17755.4,12,32
19831.4,1723.97,17755.4,12,32
52800,3571.07,17755.4,12,33
28766.5,1970.25,17755.4,12,33
21072.4,2376.82,17755.4,12,34
21248,1847.11,18110.5,13,32
38246.3,3324.79,18110.5,13,32
40800,4555.58,18110.5,13,34
40800,4555.58,18110.5,13,34
40800,4555.58,18110.5,13,34
40800,4555.58,18110.5,13,34
40800,4555.58,18110.5,13,34
36829.8,3201.65,18472.7,14,32
30564.4,2093.39,18472.7,14,33
50341.3,3447.93,18472.7,14,33
50341.3,3447.93,18472.7,14,33
24584.5,2772.96,18472.7,14,34
22828.5,2574.89,18472.7,14,34
29852.6,3367.17,18472.7,14,34
24081,2093.39,18842.2,15,32
33996.7,2955.37,18842.2,15,32
41600,3571.07,18842.2,15,32
41079.4,3571.07,18842.2,15,32
58400,8181.05,18842.2,15,33
44516.2,6293.12,18842.2,15,33
40388.8,4555.58,18842.2,15,34
40800,4555.58,18842.2,15,34
33364.7,3763.31,18842.2,15,34
41600,3571.07,19219,16,32
26914.1,2339.67,19219,16,32
24081,2093.39,19219,16,32
41079.4,3571.07,19219,16,32
40800,4555.58,19219,16,34
41600,3571.07,19603.4,17,32
26709.7,3775.87,19603.4,17,33
40800,4555.58,19603.4,17,34
40800,4555.58,19603.4,17,34
21782.1,2178.76,19603.4,17,34
26340.5,2971.03,19603.4,17,34
41842.3,3703.7,19995.4,18,34
41600,3571.07,20395.4,19,32
41600,3571.07,20395.4,19,32
21640.2,1235.83,20395.4,19,33
23245.7,2057.61,20395.4,19,34
37193.1,3292.18,20395.4,19,34
