0,12,12,3.61122,3.7056,0.1719,0.1557,0.172087,0.0893366,0.2,0.304051,0.170659,0.210793,0.172087,0.171651,0.1719,0.219608,0.212342,0.514285,0.257696,0.304051,0.278745,0.0893366,0.0694541,0.148265,6,2,4
1,13,25,3.80656,3.80003,0.173916,0.1557,0.172087,0.201019,0.2,0.304051,0.181685,0.215653,0.194766,0.173916,0.172792,0.224463,0.233211,0.339596,0.440614,0.527736,0.201019,0.0298045,0.0482373,0.116988,9,7,9
2,5,30,3.75385,3.752,0.173916,0.1557,0.172087,0.201019,0.2,0.304051,0.192658,0.223071,0.197997,0.197555,0.180597,0.224644,0.239704,0.252767,0.4001,0.70551,0.794926,0.05882,0.0581489,0.0540848,9,9,12
3,8,38,3.96625,3.935,0.205675,0.1557,0.211528,0.34844,0.2,0.423938,0.211528,0.223086,0.205675,0.204553,0.18265,0.230089,0.25331,0.423938,1.10149,0.34844,1.38288,0.0750271,0.0154739,0.0182793,11,11,16
4,7,45,3.82106,3.83143,0.205675,0.1557,0.211528,0.34844,0.2,0.423938,0.215927,0.229916,0.216288,0.209339,0.186058,0.249804,0.256901,0.254096,3.06668,0.290528,0.457413,0.137135,0.0223533,0.0487967,13,14,18
5,9,54,4.04434,4.22668,0.205675,0.1557,0.224077,0.34844,0.2,0.779756,0.231599,0.230608,0.224077,0.213196,0.18874,0.266536,0.257196,0.359161,4.4254,0.779756,0.52212,0.472873,0.0182357,0.0805451,18,15,21
6,4,58,3.76439,3.73539,0.205675,0.1557,0.224077,0.34844,0.2,0.779756,0.254307,0.247057,0.237874,0.228296,0.196335,0.272876,0.26075,0.356583,10.0403,1.12893,0.721586,0.358255,0.0246864,0.078395,20,17,21
7,18,76,3.92667,4.00257,0.205675,0.1557,0.224077,0.34844,0.2,0.779756,0.262227,0.257601,0.247734,0.247572,0.203698,0.283733,0.27854,0.327325,6.54215,0.463208,0.66214,0.591571,0.00813439,0.0474594,25,25,26
8,6,82,4.14244,4.24,0.205675,0.262463,0.224077,0.34844,0.3495,0.779756,0.274595,0.269892,0.264232,0.262463,0.206453,0.293855,0.282213,0.275225,14.4001,0.400013,0.3495,2.73285,0.00713334,0.0704061,28,25,29
9,6,88,3.98336,4.3328,0.281279,0.262463,0.208608,0.147741,0.3495,4.72144,0.276783,0.270809,0.281279,0.291596,0.208608,0.308608,0.284881,0.974023,15.3152,0.147741,0.908852,4.72144,0.00858401,0.0738246,30,28,30
10,5,93,4.00902,4,0.281279,0.262463,0.282687,0.147741,0.3495,0.99042,0.282687,0.279193,0.288658,0.302112,0.211692,0.314371,0.291326,0.99042,7.01774,0.108473,2.32998,1.39154,0.0125879,0.204504,33,30,30
11,3,96,4.1901,4.18667,0.29503,0.262463,0.316723,3.21649,0.3495,4.13956,0.303733,0.29503,0.293552,0.316723,0.218853,0.31786,0.312591,0.157613,3.21649,0.072432,4.13956,0.771512,0.01328,1.01192,35,30,31
12,7,103,3.95125,4.01143,0.335364,0.262463,0.335364,6.31975,0.3495,6.31975,0.305613,0.321804,0.299386,0.335364,0.220693,0.345421,0.339813,0.110316,4.29809,0.0603488,6.31975,3.40917,0.00938536,1.94271,37,35,31
13,4,107,4.51726,5.42816,0.335364,0.262463,0.335364,6.31975,0.3495,6.31975,0.333517,0.334109,0.302212,0.339319,0.23257,0.351166,0.341751,0.17862,3.27086,0.0315661,10.679,4.016,0.0162931,2.34879,38,37,32
14,11,118,4.16973,4.25081,0.35332,0.262463,0.335364,0.018325,0.3495,6.31975,0.343767,0.35503,0.341455,0.374203,0.233561,0.35332,0.355649,0.149838,9.4363,0.0285044,4.4088,1.56526,0.018325,0.916457,40,43,35
15,7,125,4.41594,4.494,0.35332,0.368936,0.335364,0.018325,0.0248092,6.31975,0.390636,0.361364,0.368936,0.377867,0.250549,0.354571,0.393444,0.0516832,48.5711,0.0248092,3.1098,3.14577,0.0117412,0.285172,42,45,38
16,0,125,-nan(ind),-nan(ind),0.407034,0.368936,0.335364,0.533676,0.0248092,6.31975,0.400118,0.364985,0.371362,0.380865,0.256207,0.374843,0.407034,0.0366687,9.4296,0.0250145,9.01345,3.06231,0.0047011,0.533676,42,45,38
17,7,132,4.50152,4.57715,0.407034,0.368936,0.335364,0.533676,0.0248092,6.31975,0.417204,0.383162,0.381369,0.385638,0.257103,0.377934,0.415051,0.0426077,4.38235,0.247214,5.15436,3.59401,0.00723874,1.00275,43,49,40
18,4,136,4.4515,4.66274,0.407034,0.258416,0.335364,0.533676,3.31689,6.31975,0.440291,0.396793,0.399945,0.394367,0.258416,0.393226,0.465932,0.00996793,7.41242,0.492165,3.23931,3.31689,0.00586588,0.204461,43,50,43
19,2,138,4.70626,5.09918,0.269193,0.258416,0.335364,1.37775,3.31689,6.31975,0.472728,0.421381,0.423734,0.405285,0.269193,0.396155,0.480255,0.00813547,16.2035,0.246151,1.18081,1.37775,0.0110121,0.687942,43,50,45
