32382.8,10339.3,14000,0,32
23630.7,7544.88,14000,0,32
31507.6,10059.8,14000,0,32
35000,10898.2,14000,0,32
17632.7,3632.72,14000,0,32
35000,10898.2,14000,0,32
20999.3,2940.02,14000,0,33
20999.3,2940.02,14000,0,33
29749.1,4165.03,14000,0,33
25762.9,8884.2,14000,0,34
19830.3,5830.26,14000,0,34
31398.6,10827.6,14000,0,34
16699.7,2419.68,14280,1,32
17509,3229.03,14280,1,33
44000,11993.5,14280,1,33
38089.9,4642.38,14280,1,34
27063.9,3298.54,14280,1,34
20047.3,2443.36,14280,1,34
40000,6654.13,14565.6,2,32
40000,6654.13,14565.6,2,32
29426.5,5041.01,14565.6,2,32
26739.2,7380.63,14565.6,2,33
30081.5,8303.21,14565.6,2,33
23396.8,6458.05,14565.6,2,33
37600,6578.84,14565.6,2,34
17649.4,3083.83,14565.6,2,34
18417.4,3289.42,14565.6,2,34
19568.5,3495.01,14565.6,2,34
16927.3,2070.43,14856.9,3,32
15892.1,1035.22,14856.9,3,32
35516.9,5590.16,14856.9,3,32
32825.2,5454.67,14856.9,3,33
17584.2,2727.33,14856.9,3,33
22988.1,5475.18,15154.1,4,33
38792.4,9239.37,15154.1,4,33
28735.1,6843.98,15154.1,4,33
21870.7,3906.18,15154.1,4,34
16593.2,1439.12,15154.1,4,34
37600,6578.84,15154.1,4,34
29928.3,5345.31,15154.1,4,34
33381.6,5962.07,15154.1,4,34
23511.2,3483.59,15457.1,5,32
30228.6,4478.9,15457.1,5,32
27989.5,4147.13,15457.1,5,32
23511.2,3483.59,15457.1,5,32
42400,9923.77,15457.1,5,33
25323.9,4522.95,15457.1,5,34
19568.5,3495.01,15457.1,5,34
39185.3,5805.98,15766.3,6,32
18420.4,2654.16,15766.3,6,32
35132.6,8131.14,15766.3,6,33
44800,10239.2,15766.3,6,33
39036.2,9034.6,15766.3,6,33
39971.5,5513.08,15766.3,6,34
29608.5,4083.76,15766.3,6,34
30228.6,4478.9,16081.6,7,32
24630.8,3649.47,16081.6,7,32
44800,10239.2,16081.6,7,33
36433.8,8432.29,16081.6,7,33
44000,5921.46,16081.6,7,34
31088.9,4287.95,16081.6,7,34
39185.3,5805.98,16403.2,8,32
22391.6,3317.7,16403.2,8,32
35826.5,5308.33,16403.2,8,32
19223.3,2820.05,16403.2,8,32
26869.9,3981.24,16403.2,8,32
40800,5971.87,16403.2,8,32
43200,5572.37,16403.2,8,33
33876.6,4500.76,16403.2,8,33
25167.2,3471.2,16403.2,8,34
30228.6,4478.9,16731.3,9,32
20971.2,2786.19,16731.3,9,33
22206.4,3062.82,16731.3,9,34
34049.8,4696.33,16731.3,9,34
20726,2858.63,16731.3,9,34
40019,7482.35,17065.9,10,33
41646.3,7205.84,17407.2,11,32
43200,5254.47,17407.2,11,33
31377.2,3883.74,17407.2,11,33
35068.6,4340.65,17407.2,11,33
31377.2,3883.74,17407.2,11,33
28128.1,3879.58,17407.2,11,34
48000,5056.46,17755.4,12,32
43200,5254.47,17755.4,12,33
26647.7,3675.39,17755.4,12,34
23686.8,3267.01,17755.4,12,34
48000,5056.46,18110.5,13,32
31905.7,3447.59,18110.5,13,32
44800,4860.31,18110.5,13,34
32805.7,3703.09,18110.5,13,34
21270.4,2298.39,18472.7,14,32
34032.7,3677.43,18472.7,14,32
35068.6,4340.65,18472.7,14,33
43200,5254.47,18472.7,14,33
19217,744.292,18472.7,14,34
31592.3,2381.74,18472.7,14,34
48000,5056.46,18842.2,15,32
43200,5254.47,18842.2,15,33
39490.3,2977.17,18842.2,15,34
31592.3,2381.74,18842.2,15,34
29617.7,2232.88,19219,16,34
37515.8,2828.31,19219,16,34
29617.7,2232.88,19219,16,34
50400,7635.91,19603.4,17,32
27643.2,2084.02,19603.4,17,34
21758.3,1762.9,19995.4,18,32
46121.5,4281.33,19995.4,18,32
48000,4281.33,19995.4,18,32
48000,4276.64,19995.4,18,33
37746,3521.94,19995.4,18,33
21253.3,1257.83,19995.4,18,33
37982.4,3525.8,20395.4,19,32
48000,4276.64,20395.4,19,33
26961.4,2515.67,20395.4,19,33
