35000,6924.04,14000,0,32
22252,4491.27,14000,0,32
18543.3,3742.73,14000,0,32
18203,3082.98,14000,0,33
20023.3,3391.28,14000,0,33
28214.6,4778.62,14000,0,33
20931.5,3407.73,14000,0,34
15926.1,1926.11,14000,0,34
17291.3,2815.08,14000,0,34
18543.3,3742.73,14280,1,32
23179.1,4678.41,14280,1,32
35000,6924.04,14280,1,32
31523.6,6362.63,14280,1,32
33675.5,5703.51,14280,1,33
20933.4,3545.43,14280,1,33
16650.6,2370.6,14280,1,34
16946.9,2666.92,14280,1,34
38330.8,5296.67,14565.6,2,32
33684.6,4654.65,14565.6,2,32
19390.9,3255.49,14565.6,2,33
40000,6714.45,14565.6,2,33
40000,6714.45,14565.6,2,33
26391.9,4296.7,14565.6,2,34
32762.4,5333.84,14565.6,2,34
19111.4,3111.41,14565.6,2,34
21809.5,2427.79,14856.9,3,32
16556.4,1699.46,14856.9,3,32
27261.8,3034.74,14856.9,3,32
21593.3,3098.97,14856.9,3,33
35231.2,5056.22,14856.9,3,33
22751.7,3704.06,14856.9,3,34
25481.9,4148.54,14856.9,3,34
18201.3,2963.24,14856.9,3,34
34582.5,5630.16,14856.9,3,34
19111.4,3111.41,14856.9,3,34
35000,5630.16,14856.9,3,34
40800,4491.42,15154.1,4,32
17274.4,2120.35,15154.1,4,33
19111.4,3111.41,15154.1,4,34
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
30942.3,5037.52,15154.1,4,34
32714.2,3641.69,15457.1,5,32
40800,4491.42,15457.1,5,32
20719,2306.4,15457.1,5,32
36800,5219.32,15457.1,5,33
17740.6,2283.45,15457.1,5,33
32958.2,4730.01,15457.1,5,33
36800,5219.32,15457.1,5,33
31821.7,4566.9,15457.1,5,33
25234.2,3299.24,15766.3,6,34
38400,4948.86,15766.3,6,34
22710.8,2969.32,15766.3,6,34
18209.3,2127.66,16081.6,7,32
31419.2,4255.31,16081.6,7,32
30276.1,3843.06,16081.6,7,33
37600,4678.5,16081.6,7,33
37600,4678.5,16081.6,7,33
23758.7,2995.2,16403.2,8,32
18575.4,2172.16,16403.2,8,33
37600,4678.5,16403.2,8,33
19745.3,2506.34,16403.2,8,33
35541.5,4511.41,16403.2,8,33
37600,4678.5,16403.2,8,33
31592.4,4010.15,16403.2,8,33
40000,4506.43,16731.3,9,32
37600,4678.5,16731.3,9,33
18402.2,1670.89,16731.3,9,33
31592.4,4010.15,16731.3,9,33
21449.1,2804.36,16731.3,9,34
19040.8,2309.47,16731.3,9,34
38400,4948.86,16731.3,9,34
29797.5,3379.82,17065.9,10,32
35473.2,4023.6,17065.9,10,32
19158.2,2092.27,17065.9,10,32
24121.8,2736.05,17065.9,10,32
22378,2840.52,17065.9,10,33
22702.9,2575.1,17407.2,11,32
29797.5,3379.82,17407.2,11,32
24121.8,2736.05,17407.2,11,32
34054.3,3862.66,17407.2,11,32
19338.6,1931.33,17407.2,11,32
18855.7,1448.5,17407.2,11,32
32908.8,4177.23,17407.2,11,33
32908.8,4177.23,17407.2,11,33
18409.8,1002.54,17407.2,11,33
19746.5,2339.25,17407.2,11,33
25010.7,3174.7,17407.2,11,33
41938.7,2769.82,17407.2,11,34
19182.7,1427.27,17755.4,12,32
42400,4123.23,17755.4,12,32
37600,4678.5,18110.5,13,33
27182.6,2695.96,18472.7,14,32
30380.6,3013.13,18472.7,14,32
31979.6,3171.72,18472.7,14,32
25010.7,3174.7,18472.7,14,33
37600,4678.5,18472.7,14,33
36857.9,4678.5,18472.7,14,33
31592.4,4010.15,18472.7,14,33
43744.1,3202.82,18472.7,14,34
56800,4092.49,18472.7,14,34
24302.3,1779.34,18472.7,14,34
19935.3,1093.13,18842.2,15,32
30257.5,2498.58,18842.2,15,32
22378,2840.52,18842.2,15,33
55895.2,4092.49,18842.2,15,34
37600,4678.5,19219,16,33
20889.9,1670.89,19219,16,33
21244.4,1641.06,19603.4,17,32
23694.3,3007.61,19603.4,17,33
21942.6,2339.25,19603.4,17,33
37600,4678.5,19603.4,17,33
20761.8,1158.41,19603.4,17,34
35495.2,4762.79,19995.4,18,32
52800,6927.7,19995.4,18,32
24676.8,1752.38,20395.4,19,32
44418.2,3154.28,20395.4,19,32
49600,3504.75,20395.4,19,32
21622,1226.66,20395.4,19,32
21619.7,1224.39,20395.4,19,33
57600,3640.73,20395.4,19,34
46307.3,2978.78,20395.4,19,34
57600,3640.73,20395.4,19,34
