10057.7,277.995,3314.81,0,0
69584.7,84.1868,1892.57,0,0
35959.4,176.233,858.927,0,0
183429,553.712,6137.26,-1,1
65948.2,109.984,1459.7,0,0
49605.1,54.224,3527.15,0,0
186658,826.052,4866.71,4,1
45748.3,165.768,1049.96,0,0
76203.9,166.357,2297.54,-1,1
177910,359.663,16164.8,0,0
636554,547.76,4719.13,-1,1
456011,298.502,2407.51,0,0
537961,204.446,2656.23,-1,1
141798,88.2576,1854.51,5,1
44830,62.1711,886.655,0,0
149819,120.229,1695.73,0,0
100757,88.5991,5150.06,0,0
31672.8,34.4056,1077.99,0,0
108809,34.6961,1168.27,0,0
57640.9,128.491,2439.76,0,0
123852,117.674,2014.77,0,0
35959.5,152.734,946.761,0,0
20591.5,99.4487,1382.13,0,0
62357.8,244.264,2385.97,0,0
650546,270.859,6027.44,0,0
24714.5,181.339,742.707,0,0
387836,291.533,3675.93,0,0
35045.6,66.7743,1386.78,0,0
124991,39.1372,3231.17,0,0
192966,125.435,6379.79,0,0
193156,162.489,1771.6,0,0
231043,107.406,3423.35,0,0
126690,179.641,1908.09,0,0
311.043,107.255,859.103,0,0
81714.2,91.693,3774.83,11,1
83093.5,253.363,2094.82,0,0
109649,157.952,2244.98,0,0
134227,368.384,3909.48,0,0
110132,80.3092,1837.72,0,0
353434,259.433,3781.62,2,1
301538,197.62,2741.94,0,0
236999,147.716,1932.76,0,0
54484.1,187.52,2392.3,0,0
78957.3,181.642,3561.6,0,0
246428,119.539,832.55,0,0
153704,137.865,4534.74,0,0
66544.8,132.237,2089.14,0,0
93269.6,99.445,2031.9,0,0
194704,131.342,1671.76,-1,1
47275,123.745,1547.4,0,0
20533.3,83.4974,611.252,0,0
49778.3,119.146,1497.44,0,0
178227,264.57,5954.28,-1,1
160023,105.194,2357.29,12,1
130510,352.24,2340.35,0,0
195864,32.7951,2083.94,0,0
108236,437.308,2741.59,0,0
76387.5,40.4241,2663.78,0,0
100984,197.964,6421.63,0,0
43973.8,62.5026,3697.86,0,0
49002.7,345.292,1049.3,0,0
300482,20.8613,2320.27,0,0
26630.5,75.4156,1233.77,0,0
144341,272.893,2301.09,0,0
62162.2,161.938,791.061,0,0
51218.2,267.647,2675.37,0,0
388824,178.843,4197.92,16,1
146385,317.465,1615.34,0,0
169313,104.044,5386.72,0,0
89913.6,229.89,5099.14,1,1
429706,328.145,4949.84,0,0
102777,174.614,1704.63,0,0
62997.4,18.9762,2122.83,0,0
151408,97.7748,2542.16,-1,1
174075,190.952,2936.26,0,0
336333,153.355,2359.34,0,0
174966,147.274,4368.38,8,1
4689.44,145.299,2453.54,0,0
1.28491e+06,50.7842,1309.26,0,0
109971,185.06,4399.96,4,1
66707.7,182.177,2821.87,2,1
79279,178.668,1313.95,0,0
344571,133.627,3396.59,-1,1
215952,102.909,2297.72,0,0
174559,38.6842,1902.62,0,0
20486.4,227.729,1709.33,0,0
142497,157.92,2288.44,0,0
131332,42.206,514.581,0,0
164131,308.65,4068.95,0,0
291154,50.978,2372.49,0,0
328070,95.3464,1391.89,0,0
3718.72,173.653,3637.42,0,0
51388.9,214.683,1764.42,0,0
94866.9,153.792,2388.68,18,1
167669,120.171,1808.09,0,0
194889,281.034,2556.56,0,1
198526,245.396,2257.17,0,0
99936.9,134.368,1606.1,0,0
122485,173.029,3018.71,-1,1
16885.9,195.541,15490.5,0,0
75039.9,90.5267,3192.57,0,0
85708.1,138.59,1822.83,0,0
375324,189.524,3109.03,0,0
23154.8,72.6694,3689.85,0,0
247079,184.832,2403.01,2,1
86142.8,62.7919,2096.56,0,0
2410.81,224.154,2607.84,0,0
93879.6,92.2915,1393.86,0,0
68690,86.3758,1188.3,0,0
81605.5,256.034,3374.5,-1,1
172231,181.67,2096.42,0,0
109389,280.346,3688.78,0,0
137971,106.564,1831.96,0,0
188518,223.616,2136.39,12,1
117765,282.679,1935.99,0,0
41944.3,74.6921,3333.15,0,0
241975,33.6652,3409.37,0,0
238245,36.9648,2535.41,0,0
155037,43.8547,2945.54,0,0
57337,90.5809,2746.81,0,0
130951,169.895,1051.68,0,0
150710,45.288,2905,0,0
112119,74.7632,3711.79,0,0
140163,327.83,3856.7,0,0
81515.5,77.7146,1663.55,0,0
187596,112.899,1028.95,0,0
110106,124.805,2798.07,0,0
204004,183.111,2074.29,7,1
169930,179.945,1244.74,0,0
128574,184.376,2160.22,0,0
90705.7,165.318,3969.15,0,0
12689.7,50.3464,2101.29,0,0
70715.6,42.7155,2319.23,0,0
126095,364.087,2586.91,0,0
122744,190.566,1265.14,-1,1
64915,86.4293,2693.42,0,0
49481,200.735,2870.03,0,0
24287.4,149.62,3052.48,1,1
183521,133.087,2422.25,11,1
3126.36,53.9352,2742.54,0,0
134237,248.083,2189.94,0,0
200899,88.9205,1270.64,0,0
44358.9,201.434,1159.72,0,0
56560.5,34.4751,2644.17,0,0
302856,182.104,2048.92,0,0
127785,62.5698,3445.99,0,0
209229,95.2981,2667.19,0,0
136637,74.059,3003.9,0,0
76477.4,101.635,2052.99,0,0
140106,155.824,2085.67,0,0
68286.3,66.5401,3480.18,0,0
136377,78.3885,2506.57,0,0
148849,97.3965,2065.47,0,0
592471,186.114,2004.43,0,0
79610.9,126.863,2178.22,-1,1
41698.3,200.466,1720.72,0,0
49696.7,176.543,1750.02,0,0
106648,173.51,5713.27,0,0
194706,248.107,2403.47,0,0
242841,97.0296,1302.89,0,0
215123,175.477,1959.87,0,0
2485.05,243.431,888.072,0,0
336751,137.05,2226.81,0,0
50452.2,31.6513,1470.34,0,0
143348,243.357,5399.72,0,0
92907.8,145.568,1872.56,0,0
94348.5,201.374,1377.81,0,0
101673,208.597,2336.65,0,0
167854,92.6554,4447.87,0,0
7236.75,50.8144,1176.49,0,0
18435.3,243.298,2227.63,0,0
102989,182.842,4788.15,0,0
87544.4,181.703,1884.66,0,0
179501,183.896,2355.36,0,0
121817,118.593,2452.68,0,0
217247,528.531,2946.77,0,0
84093.8,73.4044,2250.38,0,0
82425.5,95.7642,1416.16,0,0
66371.4,259.855,1638.44,0,0
