0,16,16,3.61704,3.83861,0.1557,0.1557,0.167,0.2,0.2,0.2,0.218972,0.166874,0.153817,0.170268,0.170169,0.175646,0.210833,0.0987231,0.0392445,0.147702,0.149256,0.0914919,0.49276,0.69695,6,6,4
1,14,30,3.56278,3.62623,0.185373,0.1557,0.167,0.334454,0.2,0.2,0.240504,0.183291,0.160962,0.173653,0.185373,0.183604,0.224347,0.105629,0.030257,0.905204,0.355484,0.334454,0.21057,0.666307,8,13,9
2,9,39,3.57327,3.59333,0.185373,0.1557,0.167,0.334454,0.2,0.2,0.24742,0.191788,0.168242,0.177456,0.18554,0.190239,0.234186,0.0948852,0.0387284,1.26055,0.431376,0.433532,0.902251,1.18725,10,18,11
3,7,46,3.96052,4.14411,0.169458,0.20517,0.192508,1.11128,0.368822,0.931291,0.262329,0.195086,0.169458,0.192508,0.187418,0.20517,0.250309,0.380246,0.0248164,1.11128,0.931291,0.871148,0.368822,2.38473,13,20,13
4,6,52,3.74533,3.74667,0.174888,0.20517,0.192508,1.02515,0.368822,0.931291,0.264898,0.197974,0.174888,0.194193,0.198209,0.22451,0.26199,0.316806,0.00613243,1.02515,1.02089,1.67542,0.321202,1.10755,17,21,14
5,6,58,3.8459,3.97742,0.174888,0.178659,0.192508,1.02515,0.890859,0.931291,0.273021,0.207103,0.178659,0.204394,0.211612,0.232121,0.26363,0.153313,0.00336266,0.890859,4.73612,0.676778,0.184192,0.289762,20,22,16
6,10,68,3.87964,4.00128,0.174888,0.178659,0.216258,1.02515,0.890859,7.91654,0.273361,0.21651,0.179783,0.216258,0.217743,0.241722,0.264219,0.0968035,0.0141927,0.544196,7.91654,0.234316,0.119932,0.643878,23,25,20
7,12,80,3.9276,4.01974,0.174888,0.178659,0.216258,1.02515,0.890859,7.91654,0.277328,0.233513,0.185772,0.224428,0.226655,0.269752,0.286836,0.121349,0.00951577,0.377901,5.75555,0.115442,0.154649,0.518337,28,30,22
8,7,87,3.85721,3.89165,0.174888,0.178659,0.24065,1.02515,0.890859,0.00677772,0.287288,0.24065,0.206749,0.229869,0.241066,0.273648,0.286857,0.1177,0.00677772,0.611684,2.12139,0.232923,0.74812,0.567485,30,32,25
9,9,96,3.99441,3.97333,0.174888,0.255617,0.24065,1.02515,0.00908838,0.00677772,0.298813,0.255617,0.220165,0.245404,0.242053,0.300887,0.29928,0.245899,0.00908838,1.69558,1.98114,0.542328,0.877602,0.311056,30,38,28
10,8,104,3.96362,4.15035,0.174888,0.255617,0.24065,1.02515,0.00908838,0.00677772,0.307877,0.260289,0.246722,0.25748,0.243915,0.316448,0.312518,0.129536,0.0373893,1.22666,5.15288,0.266298,0.203847,0.640126,33,42,29
11,6,110,3.85775,3.84,0.174888,0.257998,0.24065,1.02515,0.0923354,0.00677772,0.313876,0.266269,0.278527,0.279412,0.257998,0.328968,0.319918,0.0510111,0.0192648,0.582081,2.97068,0.0923354,0.0693964,0.718993,35,45,30
12,11,121,3.78987,3.8703,0.174888,0.257998,0.24065,1.02515,0.0923354,0.00677772,0.31517,0.272531,0.306233,0.282041,0.287697,0.340334,0.334796,0.0723193,0.185187,0.765243,2.18789,0.0592938,0.0704017,0.696713,37,47,37
13,8,129,3.87755,3.91002,0.291134,0.330736,0.24065,1.33968,0.769621,0.00677772,0.321655,0.285889,0.330736,0.291134,0.293446,0.374097,0.357595,0.064836,0.122068,0.769621,1.33968,0.0292393,0.1044,0.753133,39,50,40
14,5,134,4.03588,4.1812,0.291134,0.330736,0.337045,1.33968,0.769621,0.055939,0.337045,0.286493,0.337434,0.296788,0.300233,0.412406,0.359628,0.055939,0.290536,0.269563,0.772455,0.0479643,0.104672,1.12663,40,52,42
15,3,137,4.65284,5.34281,0.348644,0.330736,0.331956,0.0386634,0.769621,2.14079,0.348644,0.286496,0.346563,0.331956,0.316045,0.457562,0.369922,0.0386634,0.136203,0.65323,2.14079,0.0310476,0.059643,0.836895,40,52,45
16,3,140,4.22368,4.21333,0.32628,0.330736,0.294623,0.0273445,0.769621,0.0678863,0.372975,0.294623,0.349025,0.35639,0.32628,0.468154,0.383492,0.0388175,0.0678863,0.512661,11.9907,0.0273445,0.0753171,2.57709,41,53,46
17,7,147,4.01271,4.06821,0.32628,0.330736,0.294623,0.0273445,0.769621,0.0678863,0.374564,0.306091,0.376066,0.360721,0.34575,0.47537,0.398524,0.0932062,0.303145,0.590412,7.79505,0.0381922,0.271186,1.65735,45,53,49
18,4,151,4.15199,4.34261,0.386226,0.330736,0.294623,12.6067,0.769621,0.0678863,0.381319,0.308696,0.394654,0.386226,0.370514,0.500981,0.404073,0.0334171,0.158924,0.402749,12.6067,0.0618917,0.405044,2.71083,46,53,52
19,3,154,4.20973,4.35211,0.386226,0.330736,0.294623,12.6067,0.769621,0.0678863,0.38842,0.314692,0.414485,0.391941,0.380747,0.536785,0.419061,0.034055,0.461657,2.60574,19.8351,0.0301667,0.75647,1.11984,47,53,54
