24189.5,375.82,2573.73,0,0
291674,174.437,2353.21,0,0
89599.8,142.611,2389.69,3,1
425249,305.061,1916.64,0,0
29314.2,148.115,2642.57,0,0
65901.9,277.158,2154.37,2,1
45411.6,138.091,2756.49,0,0
117133,122.701,1537.12,0,0
46179.3,50.7739,990.596,0,0
49666.5,265.824,1873.88,0,0
363571,142.548,3310.41,-1,1
302304,120.431,1888.81,0,1
85402.9,338.602,1944.15,-1,1
95674.1,203.042,1080.62,0,0
95785.9,129.504,1472.27,0,0
62276,147.142,3688.06,0,0
696736,55.1503,1119.19,0,0
245365,185.336,3086.53,13,1
305743,78.3602,2413.18,-1,1
515925,182.677,5518.14,-1,1
23050.5,146.152,1026.94,0,0
115161,96.5553,2746.64,0,0
718768,361.63,4336.77,0,0
392374,92.9039,1354.46,4,1
43465.6,183.201,1451.51,0,0
356053,193.755,2349.35,0,0
149830,71.1355,1211.9,0,0
172253,267.223,1830.37,0,0
124873,78.0886,4563.12,0,0
171787,193.688,2952.06,0,0
109507,264.444,1316.87,7,1
78279.5,12.3978,1160.05,0,0
52055.8,152.651,2184.48,0,0
150318,138.535,3120.06,0,0
73105.9,63.4937,2165.43,0,0
41927.1,197.331,876.373,0,0
90095.7,152.838,2003.91,0,0
198520,200.285,2760.4,0,0
175784,176.747,2346.77,0,0
775803,176.391,3863.21,7,1
353941,131.489,5081.71,14,1
358810,309.135,1985.64,-1,1
89011.1,255.151,1536.25,0,0
312687,117.098,4131.25,0,0
223541,105.497,1530.39,0,0
413584,220.768,1810.84,0,0
316508,424.58,8296.49,8,1
510199,150.505,885.349,4,1
189121,115.961,2070.85,0,0
25632.9,151.333,756.458,0,0
291823,162.306,3744.32,0,1
59105.7,242.808,4450.54,0,0
162896,328.98,2512.9,-1,1
127917,231.766,2521.59,0,0
63927.3,228.12,1940.71,0,0
100999,122.101,2488.57,0,0
264384,103.478,3384.77,0,0
105640,304.338,3239.97,0,0
9559.91,85.9734,959.74,0,0
64975.6,61.5739,2103.03,0,0
48392.7,105.039,4494.89,0,0
109446,164.435,2711.23,0,0
328365,216.063,1421.91,9,1
117084,75.2131,1151.17,0,0
41740.4,191.778,1902.83,0,0
4243.48,256.739,4057.43,0,0
41860.2,234.439,4420.31,0,0
158598,129.879,4204.24,0,0
156669,186.021,4723.42,-1,1
193746,134.312,1741.29,0,0
133418,38.4985,2753.25,0,0
96941.5,235.01,1535.99,0,0
121769,144.504,1272.25,3,1
159655,365.109,1064.89,7,1
7628.61,4.94598,1312.05,0,0
449067,261.943,3637.3,7,1
56059.6,220.342,1520.12,0,0
102772,124.735,4951.84,0,0
235210,632.499,17819.9,0,0
93958.1,335.717,2408.5,0,0
188788,62.25,2138.11,0,0
46663.6,84.3131,1805,0,0
51615.5,85.1124,3317.43,0,0
156829,489.591,4415.6,2,1
121370,262.517,2106.17,0,0
156478,73.1832,2245.44,0,0
72708.6,46.822,5358.66,0,0
64617,62.7767,2045.49,0,0
32299.6,199.677,1489.45,0,0
332594,165.545,1841.31,0,0
199843,228.157,5664.36,0,0
119483,156.067,2085.36,0,1
113681,224.233,2189.44,0,0
57052.2,59.5774,811.221,0,0
85865.6,65.729,3621.49,0,0
151385,244.73,3370.33,0,0
328430,355.793,1957.55,0,0
280246,88.6171,2301.63,0,0
496761,136.469,4671.9,-1,1
226256,246.159,3716.68,-1,1
38517.4,53.5976,1856.13,0,0
505292,260.115,4412.56,0,0
160217,104.03,1785.07,0,0
78412.4,34.8374,1864.1,0,0
239506,845.015,6056.41,2,1
18958.6,74.2347,1195.56,0,0
69266.2,213.098,3057.54,0,0
114177,103.293,1275.12,0,0
70431.9,132.581,3084.94,0,0
140739,178.64,2988.43,0,0
93863.5,179.977,3113.81,0,0
96555.3,168.818,3576.95,0,0
144254,183.286,2648.24,1,1
3391.03,175.732,4921.94,0,0
64281.9,67.1738,1688.75,0,0
294773,184.311,3219.79,0,0
115183,298.92,4314.31,0,0
7766.79,36.6239,1775.19,0,0
127559,141.239,3953.23,4,1
137303,112.118,3222.6,0,0
20164.5,85.1453,2170.77,0,0
95709.6,217.304,1199.19,0,0
58153.8,92.454,1782.04,0,0
46451.8,80.4995,2169.82,0,0
91872.4,159.441,1414.53,0,0
77418.1,143.683,1936.6,0,0
108162,179.875,2395.46,0,0
27454.5,84.1316,2745.48,0,0
162863,134.417,3535.04,3,1
115480,109.805,1515.43,0,0
43204.3,153.53,1259.74,0,0
19625.7,152.419,2062.37,0,0
204807,91.1373,5492.66,0,0
55472,148.21,538.201,0,0
118524,107.684,1597.51,0,0
246025,109.449,3004.07,0,0
944817,30.3421,1493.43,0,0
82057.7,75.0774,1140.02,-1,1
486230,238.545,6125.57,0,0
213120,242.867,9815.21,11,1
171645,230.834,2387.09,15,1
54417.1,127.019,990.706,0,0
109661,262.015,2872.59,0,0
45951.5,122.076,2680.12,0,0
167958,112.824,1918.66,16,1
323926,276.9,4423.28,6,1
55066.5,97.4798,2902.35,0,0
11769.4,66.5077,565.347,0,0
130023,71.2022,4484.27,0,0
219893,107.355,2524.21,4,1
308828,262.363,4241.76,0,0
48479.8,55.6205,2030.3,0,0
64482.1,58.393,3381.3,0,0
72493.7,70.7629,3034.94,0,0
136159,90.5998,3755.17,0,0
68017.2,54.4647,2293.42,0,0
20878.5,250.594,1657.29,0,0
40163.6,160.919,903.593,0,0
174339,296.15,2772.18,16,1
139754,166.538,1564.79,0,0
47708.7,257.752,1489.24,0,0
112249,136.381,3998.3,17,1
203420,84.086,3356.81,1,1
86106.1,66.5159,3464.55,0,0
181582,117.66,2618.26,0,0
47246.5,207.483,1377.68,0,0
146477,142.128,1543.12,0,0
66138.7,79.7068,1506.85,0,0
77954.3,262.042,2692.69,0,0
87407.8,134.007,2579.23,0,0
76429.3,200.571,1301.75,0,0
131175,425.094,3877.08,0,0
40781,80.3309,1290.93,0,0
276260,184.582,5054.94,0,0
140686,73.6687,2051.52,0,0
263424,306.5,3253.21,0,0
162196,285.105,1383.07,0,0
81648.9,41.8941,2914.06,0,0
287746,364.85,4351.53,0,0
94610.6,246.543,1168.65,0,0
42210.1,46.378,3798.93,0,0
116507,207.933,3574.25,-1,1
141902,31.8782,2521.22,0,0
15430.9,26.4373,1094.16,0,0
166526,198.87,4556.96,0,0
88427.2,133.853,2020.18,0,0
62200.5,206.034,1681.43,0,0
262524,35.8377,1598.41,0,0
54714.9,85.4644,2063.02,0,0
48200.6,78.2331,2093.74,0,0
57403.2,72.4567,1092.88,0,0
106752,94.4306,2628.55,0,0
123698,106.48,2678.24,0,0
22891,90.9015,605.774,0,0
327712,116.615,4135.88,16,1
34364.5,42.2735,2774.44,0,0
220379,136.899,4020.62,0,0
55657.6,109.584,2241.92,0,0
66636.2,78.108,3404.15,0,0
34515.2,72.52,2327.1,0,0
94400,422.391,2332.49,0,0
137932,73.8159,2516.95,0,0
83638.8,174.613,2064.7,0,0
130283,125.587,1851.64,0,0
64226.3,264.093,5758.82,0,0
100921,246.522,1502.48,0,0
153515,133.867,3288.98,0,0
2510.27,50.8916,255.958,0,0
73506.2,184.222,2008.12,0,0
78195.3,211.185,1345.39,0,0
714919,82.1288,3026.77,0,0
136532,228.147,21705.7,0,0
194651,226.024,1237.82,0,0
214078,68.7632,2195.47,0,0
30140.9,72.419,1597.02,0,0
497551,95.6772,2864.44,0,0
80076.2,120.372,1670.21,0,0
9802.32,138.925,2094.13,0,0
58019.1,52.1507,625.832,0,0
72941.7,36.0725,2901.79,0,0
148712,176.063,3041.09,0,0
113057,127.226,1775.27,0,0
317889,226.901,3063,0,0
268772,154.717,2493.72,0,0
134982,66.0819,1608.2,0,0
644114,168.807,4668.87,6,1
122055,294.966,3638.51,0,0
67445.1,200.852,2690.62,0,0
31337.3,135.302,1675.03,0,0
64982.8,452.208,1559.35,0,0
194900,91.1656,1367.85,0,0
67830.2,132.474,1031.79,0,0
106349,121.997,4033.63,0,0
391197,90.3359,1270.99,9,1
171964,72.4264,2053.13,0,0
340888,105.327,3602.91,0,0
40003.2,76.2879,2470.09,4,1
96513.9,40.1135,1903.72,0,0
111677,83.0783,1212.36,0,0
26879.4,41.8255,927.709,0,0
42548.7,161.841,1920.67,0,0
6317.99,235.936,2334.74,0,0
63597.2,139.302,1722.95,0,0
91533,108.359,855.936,0,0
596953,782.648,15584.3,0,0
839771,352.662,2981.25,0,0
81003.1,528.002,2171.7,0,0
82730.1,135.287,2436.95,0,0
268886,68.7709,2912.56,0,0
85717.2,180.409,2979.61,0,0
263149,116.997,2658.52,0,0
155477,161.609,2015,0,0
205253,33.1315,3964.84,0,0
136693,243.925,2695.99,0,0
112064,128.828,3102.02,0,0
47964.2,88.4679,1524.03,0,0
90476.1,69.8878,4150.58,0,0
142616,86.8895,1548.64,0,0
92943.4,80.9185,1727.69,0,0
188419,129.422,2103.25,0,0
193988,103.932,802.032,13,1
91771.5,38.4715,991.666,0,1
69682.5,279.735,2078.85,0,0
201200,148.506,2634.4,0,0
531783,118.269,3451.25,6,1
194034,356.422,3356.86,11,1
106294,37.28,1925.19,0,0
113858,608.114,4173.02,0,0
47967.6,53.3087,1768.82,0,0
193979,130.415,2003.85,0,0
99132.7,172.784,2088.92,0,0
39092.6,141.831,777.098,0,0
78411.6,194.646,4088.68,0,0
179103,412.168,5606.22,0,0
20789,308.604,1374.58,0,0
233237,158.488,3461.14,0,0
56116.8,162.778,2070.4,0,0
136160,107.453,632.733,0,0
56722.2,177.263,2510.03,0,0
382547,145.813,6822.85,0,0
325430,119.423,2596.27,0,0
197437,69.6333,2209.07,0,0
116228,119.148,2391.01,0,0
82725.2,326.695,1294.27,0,0
105986,42.4097,2926.81,0,0
97922.7,68.0349,3999.2,0,0
82972.4,238.253,1919.92,0,0
141038,225.798,4264.89,0,0
215290,167.201,2456.2,0,0
239862,244.74,4995.16,-1,1
50673.4,163.509,1934.43,0,0
128413,68.0446,2593.09,1,1
48054,90.9957,1819.1,0,0
69350.2,71.8615,2594.35,7,1
96574,271.494,1416.38,0,0
81321,11.571,3223.68,0,0
2745.15,277.034,5143.86,0,0
84386.6,102.612,6153.35,0,0
281078,110.531,2054.91,0,0
4316.28,69.1024,752.943,0,0
118863,152.089,2642.71,0,0
193354,236.576,5069.81,7,1
75839.8,111.808,5035.62,0,0
117673,83.0684,4073.6,0,0
135023,171.025,3350.2,1,1
3664.79,104.294,964.707,0,0
46476.9,246.49,2112.85,0,0
166220,190.872,1918.69,0,0
44344.1,99.5264,1483.18,0,0
70931.9,212.285,2248.1,0,0
120118,50.5079,1350.13,0,0
163642,118.138,2448.9,0,0
2601.55,46.03,1674.47,0,0
134186,238.901,3686.72,0,0
150283,240.974,5963.15,0,0
138997,118.431,2309.78,0,0
156413,233.591,3682.95,0,0
153202,77.9794,1555.99,7,1
3598.54,62.6401,798.469,0,0
247330,96.8107,3922.88,-1,1
146904,299.188,2623.32,0,0
105145,321.625,2161.8,0,0
297044,208.975,1677.7,5,1
369058,71.1112,3531.96,0,0
229292,130.693,4244.25,0,0
86952,144.617,1535.53,0,0
133406,95.6168,2302.55,0,0
100939,165.135,1949.11,0,0
195707,130.904,2253.9,0,0
122768,106.263,2454.34,0,0
299818,101.263,3328.86,1,1
27748.7,76.8167,1314.38,0,0
25540,29.0485,2423.04,0,0
299065,219.209,2046.64,0,0
