87419.4,78.7619,1155.81,0,0
33022.6,166.141,358.952,0,0
814559,76.2171,2618.4,17,1
68436.8,307.247,4354.18,0,0
34341.8,288.283,1132.16,0,0
44763.3,136.953,3314.82,0,0
140438,239.469,4279.26,6,1
267271,211.09,3878.67,-1,1
6658.68,691.695,4488.41,0,0
239588,259.763,2634.16,0,0
72107.8,48.0725,1811.58,0,0
134319,391.344,2446.17,0,0
260553,143.372,2319.71,11,1
158472,109.541,1726.46,0,0
761447,261.281,3950.86,17,1
46545.8,40.5014,974.877,0,0
134871,87.4599,2258.32,0,0
127380,90.0006,1636.3,0,0
98811.5,74.1487,2242.53,0,0
94783.8,304.811,1504.19,0,0
16713.3,88.3666,3636.17,0,0
116121,108.594,2064.35,0,1
66477.5,70.0721,1383.79,0,0
107187,40.6233,1662.4,0,0
169495,191.314,2631.91,17,1
103035,388.699,2345.08,0,0
124067,171.464,2094.42,0,0
40498.3,129.425,1128.75,0,0
83954.6,182.51,1427.79,0,0
264369,73.6114,859.986,0,0
77012.6,82.3962,1588.72,0,0
485682,185.126,1757.4,0,0
67722.8,164.111,2867.81,0,0
305468,184.908,3054.68,5,1
43086.2,89.4167,902.285,0,0
114514,76.6533,2582.13,0,0
163940,305.905,2670.38,4,1
18094.1,69.5876,1644.65,0,0
63415.2,226.754,3333.21,0,0
82706.5,148.742,3457.05,0,0
181669,116.352,4199.65,0,0
195862,101.019,2270.34,0,0
94518.7,133.495,5630.15,0,0
7765.51,38.2858,1036.71,0,0
110744,345.918,3746.68,0,0
218319,243.222,1577.17,0,0
15111.2,48.4514,815.66,0,0
133830,128.907,2026.71,2,1
2306.91,55.7888,767.081,0,0
62888.7,67.1324,3748.36,0,0
5953.09,274.322,2909.71,0,0
158357,214.655,2792.09,8,1
117427,65.4157,2318.31,0,0
191320,293.368,3391.62,0,0
163657,121.652,2620.44,0,0
107345,101.289,2553.57,0,0
118199,259.483,2721.2,0,0
96458.7,63.1097,2140.11,0,0
62572.3,119.848,1596.64,0,0
152706,294.769,2553.95,7,1
269994,60.3858,3040.62,0,0
30007.5,78.3441,1665.89,0,0
208963,295.473,1355.82,0,0
260008,263.567,3010.57,0,0
1.0534e+06,24.8515,1346.15,0,0
66736.1,76.8662,1199.99,0,0
88985.3,136.69,2805.67,0,0
408233,180.546,3948.19,0,0
332940,84.0134,2890.49,0,0
54478.3,171.65,1968.4,0,0
117757,143.226,1283.93,0,0
35393.7,74.1134,3608.82,0,0
289871,132.877,2326.43,0,0
377127,155.48,2047.46,8,1
291130,148.172,1535.85,0,0
119169,34.9987,2211.87,0,0
94697.8,110.426,1288.12,0,0
111756,363.95,3433.62,0,0
80824.8,328.409,3470.72,-1,1
273316,141.846,3150.54,15,1
334444,204.313,4208.24,12,1
77485.3,158.828,2847.87,0,0
78638,53.2298,1323.65,0,0
48901.6,132.954,1756.13,0,0
100419,397.747,5074.12,0,0
335439,361,4303.8,0,0
146362,202.709,1992.34,0,0
76659.8,159.42,2462.27,-1,1
300126,70.1943,3406.3,0,0
30614.9,55.1227,1632.06,0,0
148783,101.699,4294.39,3,1
102292,133.998,2954.18,0,0
46516.6,274.794,2957.31,0,0
118795,99.2638,2380.84,0,0
26978.3,33.8136,885.632,0,0
1.14687e+06,112.347,3202.34,-1,1
26403.6,155.109,1833.84,0,0
261432,230.495,3611.22,0,0
82883.9,212.072,1371.02,12,1
54035.1,182.033,1179.17,0,0
703477,158.302,5054.98,7,1
62898.3,146.613,801.464,0,0
10864.3,277.902,2064.79,0,0
290750,228.852,2170.91,2,1
65293.4,121.388,2393.38,0,0
13844.6,321.482,3395.34,0,0
149705,249.989,2105.37,0,0
129949,76.7714,2486.78,0,0
67482.2,116.062,5159.97,2,1
46608.6,199.804,2790.38,0,0
22778.1,62.3781,1909.71,0,0
12473.5,63.1785,565.706,0,0
243635,400.91,2540.95,0,0
