0,12,12,3.67092,4.00907,0.167183,0.201,0.1639,0.252651,0.2,0.2,0.167183,0.177548,0.167129,0.173442,0.203946,0.173721,0.15934,0.252651,0.0696997,0.173984,0.165777,0.204091,0.515148,0.140186,6,2,4
1,12,24,3.63574,3.74992,0.167183,0.172895,0.1639,0.252651,0.561703,0.2,0.1693,0.185984,0.172895,0.182677,0.215312,0.176791,0.175249,0.770227,0.0244909,0.561703,0.279702,0.259823,0.513504,0.25791,7,7,10
2,8,32,3.7873,3.80908,0.177951,0.172895,0.1639,0.301503,0.561703,0.2,0.173438,0.201838,0.178015,0.209808,0.23262,0.177951,0.186524,1.66543,0.0156029,1.83637,0.194874,0.391278,0.301503,0.174115,10,10,12
3,5,37,3.78726,3.772,0.218315,0.172895,0.1639,1.30816,0.561703,0.2,0.180528,0.212093,0.185923,0.218315,0.253114,0.183652,0.205164,0.821669,0.0344889,5.70342,1.30816,0.714774,0.151492,0.0619482,12,12,13
4,8,45,3.92656,3.99211,0.210965,0.180878,0.210965,0.0287323,0.37039,0.0287323,0.180878,0.215579,0.188541,0.230179,0.285703,0.199735,0.210965,0.37039,0.128131,2.00064,0.972081,0.809205,0.287536,0.0287323,15,16,14
5,8,53,3.93113,3.93916,0.219616,0.180878,0.287674,0.134465,0.37039,2.04978,0.189987,0.219616,0.19854,0.230259,0.287674,0.204746,0.216897,0.478375,0.134465,2.35106,1.097,2.04978,0.167208,0.0548966,19,16,18
6,5,58,4.12695,4.128,0.219616,0.225121,0.210267,0.134465,0.0754654,1.30311,0.201049,0.230881,0.210267,0.238406,0.291343,0.209378,0.225121,0.11501,0.294828,1.30311,2.31767,3.91119,0.207309,0.0754654,20,16,22
7,13,71,4.1017,4.15201,0.219616,0.225121,0.210267,0.134465,0.0754654,1.30311,0.221859,0.236322,0.228729,0.248607,0.30928,0.217348,0.24386,0.10566,0.135838,1.10863,1.39049,6.97571,0.296428,0.0806462,24,21,26
8,5,76,4.02525,4.032,0.219616,0.225121,0.210267,0.134465,0.0754654,1.30311,0.222191,0.260784,0.239828,0.248713,0.332482,0.223748,0.248985,0.648352,0.0986471,1.9845,3.03912,4.55998,0.630927,0.0556557,27,22,27
9,5,81,4.1715,4.19966,0.270144,0.225121,0.210267,0.0407781,0.0754654,1.30311,0.230354,0.270144,0.256943,0.254685,0.343556,0.227732,0.249362,1.21285,0.0407781,8.49886,1.5897,19.559,0.373389,0.0233248,28,24,29
10,5,86,4.27089,4.31734,0.270144,0.225121,0.258922,0.0407781,0.0754654,0.0328181,0.236756,0.283859,0.279355,0.258217,0.364497,0.228459,0.258922,3.77466,0.0813353,5.02912,4.20629,35.2125,0.486838,0.0328181,32,25,29
11,5,91,4.2228,4.224,0.270144,0.225121,0.258922,0.0407781,0.0754654,0.0328181,0.236888,0.285124,0.289189,0.266253,0.387092,0.26409,0.264341,4.19182,0.0543438,2.17961,6.42303,106.219,0.530473,0.00566386,33,26,32
12,5,96,4.25806,4.32705,0.321811,0.225121,0.258922,4.69667,0.0754654,0.0328181,0.237432,0.290888,0.321811,0.281111,0.392111,0.272694,0.29249,2.05758,0.0785417,4.69667,3.90554,1310.31,0.355684,0.0109208,34,29,33
13,5,101,4.24867,4.29846,0.308973,0.225121,0.241896,0.0719395,0.0754654,0.776315,0.241896,0.308973,0.328081,0.298876,0.402505,0.292632,0.314864,0.776315,0.0719395,6.85239,2.74742,290.357,0.590569,0.0151768,35,32,34
14,2,103,4.24,4.24,0.308973,0.328429,0.302693,0.0719395,0.00317144,1.84146,0.267381,0.329666,0.344486,0.302693,0.40289,0.309287,0.328429,0.68345,0.112925,15.7071,1.84146,67.8244,0.868243,0.00317144,36,32,35
15,2,105,4.36405,4.36,0.342428,0.328429,0.302693,0.0803941,0.00317144,1.84146,0.277934,0.342428,0.360416,0.350194,0.415689,0.320791,0.353221,1.13843,0.0803941,13.1638,1.46251,20.3474,0.427974,0.00112019,36,33,36
16,8,113,4.57955,4.82956,0.342428,0.328429,0.302693,0.0803941,0.00317144,1.84146,0.278373,0.349029,0.361035,0.35116,0.436504,0.337558,0.36447,0.354049,0.320778,44.5036,2.82182,22.1253,0.0738727,0.00106069,40,36,37
17,4,117,4.33741,4.34,0.342428,0.328429,0.33897,0.0803941,0.00317144,0.079492,0.283138,0.349839,0.396723,0.356816,0.453912,0.33897,0.382586,0.352489,0.226232,32.74,11.4205,8.60897,0.079492,0.00521512,41,37,39
18,5,122,4.45415,4.464,0.342428,0.328429,0.33897,0.0803941,0.00317144,0.079492,0.29557,0.362158,0.440099,0.36191,0.477256,0.341459,0.413594,1.10671,0.139804,54.8855,20.242,9.41212,0.294013,0.00833988,43,37,42
19,1,123,4.32,4.32,0.486056,0.328429,0.33897,90.8568,0.00317144,0.079492,0.318248,0.381658,0.486056,0.366663,0.515969,0.358165,0.418819,0.413032,0.116672,90.8568,21.1484,21.0357,0.625989,0.00396172,44,37,42
