16366.2,2366.17,14000,0,33
17039.4,3039.39,14000,0,34
27200,5832.01,14280,1,32
27200,5832.01,14280,1,32
17539.1,3259.06,14280,1,32
35000,6422.47,14280,1,33
28000,5832.01,14280,1,34
26503.9,5660.48,14280,1,34
25700.8,5488.95,14280,1,34
17882.1,3602.12,14280,1,34
17882.1,3602.12,14280,1,34
28000,5832.01,14280,1,34
20881.9,4459.77,14280,1,34
23200,5358.96,14565.6,2,32
23200,5358.96,14565.6,2,32
19459.8,4614.66,14565.6,2,32
23200,5358.96,14565.6,2,32
35000,6422.47,14565.6,2,33
28862,5089.33,14565.6,2,34
27930.9,4925.16,14565.6,2,34
20482.7,3611.78,14565.6,2,34
18331.5,3474.58,14856.9,3,32
23200,4985.26,14856.9,3,32
18029.4,3172.44,14856.9,3,32
23200,4985.26,14856.9,3,32
31200,5417.67,14856.9,3,34
31200,5417.67,14856.9,3,34
31200,5417.67,14856.9,3,34
20771.5,3900.15,15154.1,4,32
24800,4622.4,15154.1,4,32
17898.6,2744.55,15154.1,4,32
24800,4622.4,15154.1,4,32
24800,4622.4,15154.1,4,32
18620.8,3466.8,15154.1,4,32
28000,4994.46,15154.1,4,33
19503,3525.5,15154.1,4,33
28000,4994.46,15154.1,4,33
26816.7,4847.56,15154.1,4,33
31200,5417.67,15154.1,4,34
20482.7,3611.78,15154.1,4,34
25600,4137.17,15457.1,5,33
22891.1,3830.71,15457.1,5,33
19228.5,3217.8,15457.1,5,33
25600,4137.17,15457.1,5,33
26068.9,4596.81,15457.1,5,34
21413.7,3775.95,15457.1,5,34
31200,5417.67,15457.1,5,34
31200,5417.67,15457.1,5,34
18655.3,2889,15766.3,6,32
24800,4622.4,15766.3,6,32
24800,4622.4,15766.3,6,32
24800,4622.4,15766.3,6,32
21540.8,4044.6,15766.3,6,32
19625.9,2929.99,15766.3,6,33
26400,3808.98,15766.3,6,33
33600,3840,15766.3,6,34
33600,3840,15766.3,6,34
31645.1,3712,15766.3,6,34
20579.1,2826.5,16081.6,7,32
21789.6,2992.77,16081.6,7,32
26400,3491.56,16081.6,7,32
18409.3,2327.71,16081.6,7,32
26400,3808.98,16081.6,7,33
22569.8,3369.48,16081.6,7,33
26400,3808.98,16081.6,7,33
18425.6,2343.99,16081.6,7,33
26400,3808.98,16081.6,7,33
26400,3808.98,16081.6,7,33
33600,3840,16081.6,7,34
26400,3491.56,16403.2,8,32
26400,3491.56,16403.2,8,32
18170.3,1767.06,16403.2,8,33
25600,3313.24,16403.2,8,33
21188.3,2761.03,16403.2,8,33
34400,3297.16,16403.2,8,34
34400,3297.16,16403.2,8,34
34400,3297.16,16403.2,8,34
31167,3022.4,16403.2,8,34
26400,3491.56,16731.3,9,32
18560.2,1828.91,16731.3,9,32
23730.8,3092.35,16731.3,9,33
23730.8,3092.35,16731.3,9,33
25600,3313.24,16731.3,9,33
25600,3313.24,16731.3,9,33
25500.2,2472.87,16731.3,9,34
18059.9,993.971,17065.9,10,33
34400,3297.16,17065.9,10,34
34400,3297.16,17065.9,10,34
26400,2555.79,17407.2,11,32
23240.5,2286.76,17407.2,11,33
26916.9,2610.25,17407.2,11,34
26400,2555.79,17755.4,12,32
26400,2555.79,17755.4,12,32
26400,2363.5,17755.4,12,33
34400,3297.16,17755.4,12,34
19993.7,1883.22,18110.5,13,32
26400,2555.79,18110.5,13,32
26400,2555.79,18110.5,13,32
26400,2363.5,18110.5,13,33
26400,2363.5,18110.5,13,33
26400,2363.5,18110.5,13,33
34400,3297.16,18110.5,13,34
32583.6,3159.78,18110.5,13,34
26400,1928.2,18472.7,14,32
19822.4,1349.74,18472.7,14,32
26400,1928.2,18472.7,14,32
26400,1928.2,18472.7,14,32
26400,1928.2,18472.7,14,32
21250.2,2060.73,18472.7,14,34
26400,1834.57,18842.2,15,32
26400,1834.57,18842.2,15,32
24399.3,1719.91,18842.2,15,32
27200,1971.03,18842.2,15,33
19458.1,615.947,18842.2,15,33
28000,1678.5,19219,16,32
27200,1971.03,19219,16,33
34400,3297.16,19219,16,34
34400,3297.16,19219,16,34
22666.9,2198.11,19219,16,34
22076.5,1207.38,19603.4,17,32
28800,1486.01,19603.4,17,32
27200,1971.03,19603.4,17,33
28333.6,2747.64,19603.4,17,34
34400,3297.16,19603.4,17,34
27200,1378.72,19995.4,18,32
27200,1378.72,19995.4,18,32
27200,1378.72,19995.4,18,32
21793,1161.03,19995.4,18,32
27200,1971.03,19995.4,18,33
20611.4,615.947,19995.4,18,33
34400,3297.16,19995.4,18,34
27200,1378.72,20395.4,19,32
27200,1378.72,20395.4,19,32
27200,1378.72,20395.4,19,32
27200,1971.03,20395.4,19,33
27200,1971.03,20395.4,19,33
27200,1971.03,20395.4,19,33
34400,3297.16,20395.4,19,34
