289395,107.816,3320.59,0,0
374204,173.293,3492.41,10,1
135693,138.133,1768.78,0,0
65515.9,118.294,2456.1,0,0
187370,241.67,4030.18,0,0
53029.9,15.3225,941.056,0,0
85281.9,67.4758,4925.02,0,0
318012,120.011,1986.29,0,0
83937.2,37.5604,1243.91,0,0
99230.1,334.295,4755.25,0,0
154785,86.4767,2559.4,16,1
83812.9,174.836,1595.58,0,0
67544,126.824,2150.54,0,0
309169,155.632,2105.19,0,0
114433,108.063,2975.02,0,0
94726.2,223.712,1526.26,0,0
63891.2,145.154,818.383,0,0
164220,70.8897,2465.63,0,0
65567.2,212.633,1823.78,0,0
149729,236.967,1904.84,0,0
516814,99.0386,2737.49,10,1
125850,152.797,2465.7,0,0
142629,14.0224,2171.06,0,0
381778,358.419,6797.92,13,1
530456,91.6705,1842.71,0,0
132178,178.331,2376.06,0,0
65150.4,77.1165,1941.65,0,0
195958,136.489,3022.03,9,1
65299.6,108.533,4602.77,0,0
215235,63.8082,2810.25,0,0
187174,165.124,4837.59,4,1
604605,251.138,1900.86,0,0
30114.1,121.137,1888.63,0,0
102092,134.02,1659.72,0,0
847865,119.195,2456.24,0,0
396921,86.6616,3176.56,6,1
70669.9,208.253,2649.88,0,0
201565,92.7282,3606,10,1
97257.4,77.1191,1036.95,0,0
206144,325.328,2011.73,0,0
95542,324.039,2284.81,0,0
34233.1,115.692,3557.84,0,0
141375,52.1786,1232.93,0,0
117507,109.858,1181.18,0,0
405666,347.586,15927.4,0,0
66372.5,73.1691,1734.84,0,0
374557,176.446,4346.49,0,0
1170.13,210.117,2307.77,0,0
405200,54.4624,1117.64,0,0
1594.1,66.5194,5469.48,0,0
254874,105.431,3491.57,0,0
111010,76.0577,1605.78,0,0
156165,121.332,1918.74,0,0
126764,276.833,936.864,0,0
40254.3,54.0845,1729.91,0,0
90586.3,125.313,4837.78,0,0
136273,175.812,2126.65,0,0
328065,123.354,2714.98,1,1
89028.8,84.8152,3011.05,0,0
74297.6,404.819,5305.94,0,0
95271.8,122.722,2299.16,0,0
33637,137.168,804.383,0,0
97558.5,150.231,5074.06,0,0
40733.8,109.949,2334.53,0,0
188593,155.639,4467.79,0,0
262193,270.944,4061.97,0,0
145953,210.748,2480.94,0,0
708394,209.689,1789.67,11,1
100146,102.417,1658.37,0,0
67045.2,244.755,1259.12,0,0
153482,101.013,1449.65,0,0
49986.5,111.943,1600.81,0,0
86084.5,204.129,2959.5,0,0
206742,254.444,2043.58,0,0
318191,256.655,3944.58,0,0
51669.8,59.0136,906.412,0,0
28727.7,213.357,3121.7,0,0
157001,143.275,2032.82,0,0
110771,102.079,3390.9,0,0
79086.3,275.253,1812.68,0,0
226939,238.205,4329.54,0,0
121541,240.432,1982.78,0,0
87679.3,64.7311,1870.1,0,0
305881,258.172,2129.33,0,0
152261,189.928,2278.28,0,0
339686,231.504,3791.03,0,0
102722,83.0862,3626.76,0,0
74804.9,144.64,2547.37,0,0
79966.1,159.656,1024.13,2,1
106802,163.647,4907.78,5,1
970427,77.3552,1138.09,0,0
158465,50.4958,2856.6,0,0
54678.7,133.647,2215.81,0,0
10479.3,124,2285.45,0,0
206287,150.083,5794.21,14,1
436451,230.404,5965.18,14,1
88335.3,156.206,2216.99,0,0
670346,171.07,1788.74,0,0
116773,98.8394,1592.46,0,0
139894,128.647,3100.76,0,0
497210,86.0168,3491.84,10,1
277150,198.658,4138.09,0,0
1.06825e+06,149.421,6640.04,0,0
104784,61.1189,2323.24,0,0
287902,162.105,1696.05,0,0
103338,283.556,2585.8,0,0
54893.7,82.0275,2419.54,0,0
22815.4,237.779,4378.55,0,0
268371,141.728,2304.55,0,0
17290.5,94.5814,1055.82,0,0
213960,172.501,4712.66,0,0
353090,170.757,6278.31,0,0
347793,113.547,2596.3,0,0
121416,72.1275,2934.25,0,0
350254,107.824,2213.65,0,0
21377.3,77.9655,1658.43,0,0
208964,48.1415,1706.99,-1,1
139701,125.579,2014.36,0,0
101502,111.726,1517.21,0,0
132688,170.287,1718.8,0,0
235781,201.961,1669.82,0,0
44231.3,84.4547,2263.81,0,0
41530.1,122.727,990.535,0,0
29871.1,162.683,1858.52,0,0
349824,201.527,4220.09,0,0
222066,104.687,1924.98,0,0
119158,74.2823,3202.53,5,1
271184,43.3545,1402.66,0,0
202306,285.508,2608.82,0,0
129516,136.023,3485.54,0,0
330.111,230.49,3493.76,0,0
113984,246.553,1943.44,0,0
233966,114.786,2172.62,10,1
252015,77.5452,4780.09,0,0
271625,240.031,5177.18,0,0
519658,161.131,2649.78,12,1
176360,235.483,3604.67,0,0
634653,233.415,5109.78,0,0
151971,228.689,2620.96,0,0
20129.8,75.3461,1093.24,0,0
202583,213.656,2178.34,11,1
262419,110.223,4502.82,3,1
211001,283.228,4221.61,0,0
124076,225.193,4127.83,0,0
68926.6,48.7727,2440.57,0,0
5029.17,130.901,5359.17,0,0
292701,112.864,3504.28,0,0
119514,100.665,1525.89,0,0
105503,71.4648,1296.51,0,0
73265.4,39.498,1357.03,0,0
64514.6,76.9986,1091.82,0,0
146966,55.0818,2176.04,0,0
406460,252.415,3248.73,18,1
29750.5,88.4596,345.724,0,0
196723,359.163,3781.48,0,0
122869,224.117,1973.9,0,0
