0,4,4,3.5,3.5,0.164,0.2116,0.201,0.2,0.2,0.2,0.165441,0.21705,0.219551,0.174921,0.166569,0.176199,0.175564,0.0761886,0.395994,0.0509776,0.133265,0.851011,0.139595,0.308301,2,1,1
1,6,10,3.5,3.5,0.183888,0.2116,0.24328,0.463067,0.2,0.373029,0.167107,0.24328,0.221921,0.177674,0.167806,0.183888,0.185749,0.0178326,0.373029,0.0704076,0.0720741,0.614903,0.463067,0.230508,3,6,1
2,9,19,2.8913,2.88444,0.183888,0.2116,0.195521,0.463067,0.2,0.272243,0.168925,0.250474,0.225253,0.199226,0.180165,0.195521,0.190689,0.00736721,3.07856,0.0976112,0.0776257,1.53156,0.272243,0.149152,4,8,7
3,7,26,2.69334,2.70857,0.205902,0.2116,0.195521,0.122304,0.2,0.272243,0.176424,0.263414,0.238945,0.205902,0.185933,0.195619,0.216551,0.0150455,3.89788,0.105773,0.122304,0.424313,0.0255518,0.104877,5,8,13
4,10,36,2.81379,2.85163,0.291044,0.192995,0.195521,6.48926,0.312684,0.272243,0.194397,0.291044,0.239962,0.212954,0.192995,0.197901,0.22586,0.00851691,6.48926,0.148332,0.0235958,0.312684,0.0599047,0.161074,8,9,19
5,8,44,2.8584,2.85434,0.291044,0.192995,0.195521,6.48926,0.312684,0.272243,0.197222,0.309495,0.243445,0.219244,0.198362,0.210933,0.240945,0.00526793,6.64206,0.0838463,0.0210982,0.918679,0.0468762,0.483418,11,13,20
6,8,52,2.85248,2.98077,0.262544,0.192995,0.195521,0.0589231,0.312684,0.272243,0.205288,0.345237,0.245696,0.224654,0.200112,0.222141,0.262544,0.00342265,8.75414,0.0432203,0.0125462,0.76029,0.0305894,0.0589231,13,15,24
7,8,60,3.00901,3.34318,0.282519,0.201488,0.363272,0.0393377,0.379121,19.6391,0.218026,0.363272,0.250857,0.230349,0.201488,0.236409,0.282519,0.0020108,19.6391,0.0235769,0.0761393,0.379121,0.0306176,0.0393377,15,20,25
8,2,62,2.74471,2.76,0.261191,0.201488,0.363272,0.0151115,0.379121,19.6391,0.219389,0.366238,0.257498,0.237464,0.208157,0.261191,0.293455,0.00158119,15.8425,0.229376,0.0158428,0.278656,0.0151115,0.0108267,16,21,25
9,5,67,3.03129,3.00717,0.308024,0.201488,0.223957,0.00364826,0.379121,0.00379961,0.223957,0.408969,0.263188,0.243471,0.233755,0.271173,0.308024,0.00379961,58.3097,0.160303,0.0330089,0.221776,0.0178489,0.00364826,18,22,27
10,3,70,2.82287,3.02465,0.308024,0.201488,0.223957,0.00364826,0.379121,0.00379961,0.226906,0.411096,0.274839,0.244921,0.266945,0.288012,0.316525,0.000840413,26.2456,0.0546209,0.00665812,0.331038,0.0288635,0.00792939,21,22,27
11,9,79,2.89044,2.88889,0.29015,0.201488,0.223957,1.57045,0.379121,0.00379961,0.235963,0.465122,0.29582,0.25986,0.29015,0.297897,0.33582,0.00024983,22.9703,0.0578201,0.00120458,1.57045,0.0566004,0.0447204,22,25,32
12,5,84,3.08651,3.38933,0.29015,0.201488,0.507045,1.57045,0.379121,65.4347,0.238468,0.507045,0.308289,0.264023,0.296847,0.3235,0.343793,0.000165268,65.4347,0.0413493,0.000944981,0.903731,0.0202943,0.0803798,24,28,32
13,4,88,3.1561,3.5546,0.280341,0.201488,0.507045,0.000607405,0.379121,65.4347,0.252797,0.512504,0.316472,0.280341,0.310232,0.335657,0.353991,6.02281e-05,104.554,0.0771341,0.000607405,0.507708,0.0650957,0.0122513,25,31,32
14,5,93,3.04967,3.17283,0.280341,0.54344,0.323615,0.000607405,159.92,0.188004,0.253718,0.54344,0.323615,0.305961,0.332348,0.358754,0.367489,6.66636e-05,159.92,0.188004,0.000682219,0.343353,0.0579109,0.0299175,28,32,33
15,7,100,3.22185,3.41786,0.590811,0.54344,0.323615,435.332,159.92,0.188004,0.253734,0.590811,0.332337,0.324204,0.333081,0.379882,0.408454,3.24701e-05,435.332,0.173008,0.00115618,2.22417,0.0230083,0.0214331,30,35,35
16,5,105,3.24627,3.32817,0.590811,0.54344,0.323615,435.332,159.92,0.188004,0.255677,0.61403,0.344482,0.342002,0.341867,0.395595,0.428463,3.37223e-05,167.335,0.795152,0.003068,10.1806,0.0393302,0.0383975,33,35,37
17,5,110,3.04548,3.04759,0.590811,0.54344,0.323615,435.332,159.92,0.188004,0.263412,0.636638,0.352996,0.350581,0.367357,0.406207,0.432207,7.72148e-05,143.593,0.866702,0.00256793,5.43585,0.096095,0.0670928,37,35,38
18,4,114,3.35602,3.48122,0.42157,0.54344,0.323615,0.175516,159.92,0.188004,0.27132,0.639911,0.357762,0.357127,0.381974,0.42157,0.46901,0.000244227,65.5706,1.41305,0.0018223,8.98675,0.175516,0.0778264,37,38,39
19,5,119,3.09554,3.104,0.42157,0.365204,0.323615,0.175516,0.00405237,0.188004,0.272988,0.640562,0.359786,0.365204,0.394109,0.433377,0.497032,0.00054091,59.4941,0.777647,0.00405237,18.5275,0.0536386,0.0179819,39,41,39
