35000,6423.05,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
26568,4934.06,14000,0,33
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
28000,5935.81,14280,1,32
18284.9,3905.14,14280,1,32
27061.7,5779.61,14280,1,32
17091.7,2811.7,14280,1,32
18284.9,3905.14,14280,1,32
35000,6429.23,14280,1,33
35000,6429.23,14280,1,33
35000,6429.23,14280,1,34
31398.6,5831.16,14280,1,34
35000,6429.23,14280,1,34
25600,5478.96,14565.6,2,32
25600,5478.96,14565.6,2,32
25600,5478.96,14565.6,2,32
17429,2863.41,14565.6,2,33
18256.5,3303.94,14565.6,2,33
35000,6429.23,14565.6,2,34
21737.5,4036.96,14565.6,2,34
27373.1,5083.58,14565.6,2,34
28000,5049.21,14856.9,3,32
27031.1,4886.33,14856.9,3,32
17300.1,2443.17,14856.9,3,32
35000,6429.23,14856.9,3,34
18146.3,3289.37,14856.9,3,34
19322.2,3588.41,14856.9,3,34
32203.7,5980.68,14856.9,3,34
27200,4641.21,15154.1,4,32
27200,4641.21,15154.1,4,32
28000,4575.1,15154.1,4,33
28776.3,4526.97,15154.1,4,34
27131.9,4268.29,15154.1,4,34
27200,4641.21,15457.1,5,32
24851.2,4254.44,15457.1,5,32
22592,3867.68,15457.1,5,32
27200,4641.21,15457.1,5,32
23721.6,4061.06,15457.1,5,32
17013.8,1556.66,15457.1,5,33
17732.3,2275.12,15457.1,5,33
28268.7,3983.68,15457.1,5,34
30400,4136.9,15457.1,5,34
21462.4,3674.29,15766.3,6,32
23721.6,4061.06,15766.3,6,32
27200,4641.21,15766.3,6,32
27200,4641.21,15766.3,6,32
27200,4641.21,15766.3,6,32
27200,4641.21,15766.3,6,32
26400,3887.37,15766.3,6,33
31200,3889.86,15766.3,6,34
27273.6,3445.31,15766.3,6,34
27110.4,4641.21,16081.6,7,32
18402.2,2320.61,16081.6,7,32
27200,4641.21,16081.6,7,32
20488.7,2814.09,16081.6,7,33
26400,3602.03,16081.6,7,33
30400,3602.03,16081.6,7,34
19818.1,2363.83,16081.6,7,34
28311.6,3376.91,16081.6,7,34
17882.6,1801.02,16081.6,7,34
29600,3309.05,16403.2,8,32
26225.5,3602.03,16403.2,8,33
18654.5,2251.27,16403.2,8,33
26400,3602.03,16403.2,8,33
29255.3,3489.47,16403.2,8,34
29361.5,3309.05,16731.3,9,32
29600,3309.05,16731.3,9,32
17856.9,1125.64,16731.3,9,33
25405.9,3489.47,16731.3,9,33
25480.4,3039.22,16731.3,9,34
26400,3602.03,17065.9,10,33
26400,3602.03,17065.9,10,33
29600,2714.52,17065.9,10,34
29600,2714.52,17065.9,10,34
27220,2596.5,17065.9,10,34
25982.7,2478.48,17065.9,10,34
18718.2,1652.32,17065.9,10,34
29600,2714.52,17065.9,10,34
28800,2522.26,17407.2,11,32
28800,2522.26,17407.2,11,32
19433.4,2026.14,17407.2,11,33
26400,3602.03,17407.2,11,33
20108.8,2701.53,17407.2,11,33
28800,2522.26,17755.4,12,32
28800,2522.26,17755.4,12,32
21384.4,1928.79,17755.4,12,32
24800,2362.36,17755.4,12,33
24800,2362.36,17755.4,12,33
18829.2,1073.8,17755.4,12,33
24800,2362.36,17755.4,12,33
29600,2714.52,17755.4,12,34
29600,2714.52,17755.4,12,34
29600,2714.52,17755.4,12,34
28800,2522.26,18110.5,13,32
20057.7,1932.84,18110.5,13,33
24800,2362.36,18110.5,13,33
20057.7,1932.84,18110.5,13,33
22270.9,2124.41,18110.5,13,34
27220,2596.5,18110.5,13,34
19511.3,1038.58,18472.7,14,32
24514.9,2362.36,18472.7,14,33
24800,2362.36,18472.7,14,33
24800,2362.36,18472.7,14,33
24800,2362.36,18472.7,14,33
19761.3,1288.56,18472.7,14,33
24260.8,1567.63,18842.2,15,32
28800,1815.15,18842.2,15,32
19832.2,990.08,18842.2,15,32
27200,1815.15,18842.2,15,33
27200,1815.15,18842.2,15,33
26453.6,1572.58,19219,16,32
28800,1665.08,19219,16,32
27200,1815.15,19219,16,33
30400,1851.57,19219,16,34
20423.3,819.927,19603.4,17,32
28800,1548.75,19603.4,17,32
28800,1548.75,19603.4,17,32
28800,1548.75,19603.4,17,32
20423.3,819.927,19603.4,17,32
21707,1485.12,19603.4,17,33
27200,1815.15,19603.4,17,33
25593.6,1566.71,19603.4,17,34
21707,1485.12,19995.4,18,33
21150.5,1155.09,19995.4,18,33
30400,1851.57,19995.4,18,34
30400,1851.57,19995.4,18,34
30400,1266.95,20395.4,19,32
30400,1266.95,20395.4,19,32
27200,1815.15,20395.4,19,33
27200,1815.15,20395.4,19,33
21467.9,1072.59,20395.4,19,33
