324299,142.671,4396.9,0,0
40774,152.028,1310.39,0,0
205806,117.982,2917.64,0,0
54700.7,135.789,1029.95,0,0
253246,38.5219,1611.78,0,0
319278,46.5868,1869.6,0,0
134721,190.913,2487.43,0,0
70660.1,69.2831,3285.91,0,0
51192.6,404.399,1798.13,0,0
107179,489.148,1570.98,0,0
170110,111.789,3448.3,1,1
243207,113.923,2522.74,0,0
126892,34.0489,2941.98,2,1
21386,99.8784,2015.57,0,0
420033,248.745,1827.53,3,1
64092.2,149.81,1194.82,0,0
651752,199.34,6475.14,0,1
128051,136.4,2026.75,10,1
52359.5,148.192,2998.61,0,0
30634.4,71.0295,6139.72,0,0
194271,311.348,1831.86,14,1
146912,337.15,3912.32,0,1
115941,217.037,2942.16,0,0
6517.52,144.714,3783.33,0,0
44919.9,111.393,3389.22,0,0
26913.4,57.8995,2933.16,0,0
32098.5,1.73099,815.159,0,0
216331,151.421,3454.76,0,0
168599,122.19,1729.16,0,0
150208,96.5464,1853.42,0,0
253414,193.105,1844.58,19,1
23064.1,219.838,4425.7,0,0
185821,141.282,1378.19,0,0
169716,190.138,3563.56,0,0
103193,149.327,810.964,0,0
66692.1,207.377,1316.81,0,0
3407.7,68.6518,530.043,0,0
450466,143.56,2247.59,7,1
224395,103.046,3098,0,0
1.79972e+06,164.146,2481.24,0,0
162552,86.6513,3095.08,0,0
116478,162.479,4682.37,0,0
118728,250.193,6229.08,0,0
130379,79.5887,1207.42,0,0
100178,67.1646,3487.05,0,0
98213.1,31.9726,1868.75,0,0
31379,160.526,1898.7,0,0
105107,218.549,2203.12,0,0
1.84367e+06,149.335,2106.96,9,1
41862.3,292.877,5164.86,0,0
47178,96.1009,1193.66,0,0
943416,140.497,2618,0,0
126458,88.2334,1633.53,8,1
237274,158.044,3372.49,4,1
51329.5,170.663,2080.19,0,0
43861.6,210.65,1235.47,0,0
184863,86.4298,1312.84,0,0
52129.8,154.112,4790.31,0,0
89056.6,208.845,1195.96,0,0
180130,397.41,2466.27,0,0
207734,262.399,4991.7,4,1
20880.8,95.769,2517.65,0,0
300631,167.434,5201.75,0,0
44334.4,88.8288,2150.64,0,0
131389,171.059,1352.91,0,0
97036,84.7735,1181.24,0,0
121442,129.966,2049.16,0,0
132913,336.996,4299.66,0,0
214376,394.436,8896.59,2,1
209529,173.433,2442.95,0,0
251674,249.389,5146.13,1,1
35973.7,56.3642,1444.81,0,0
106667,86.5297,2850.48,0,0
62622.2,19.7314,2272.24,0,0
153097,467.647,4369.28,0,0
5819.72,70.7772,533.543,0,0
53708.1,124.975,2600.78,0,0
128714,282.977,3639,8,1
44620.6,119.486,627.158,0,0
87150.3,257.095,4120.14,0,0
71634.6,54.694,1817.34,0,0
60724,98.0322,2120.46,0,0
34453.9,404.016,1773.34,0,0
93837.4,84.6581,2850.84,0,0
591894,265.115,4877.09,0,0
76371.1,75.7794,1656.52,0,0
165637,172.011,2236.22,0,0
102828,188.373,4529.1,5,1
265968,70.3572,1624.74,0,0
125646,148.182,5337.15,0,0
301331,98.924,3443.8,0,0
130084,137.403,2777.24,3,1
476374,305.396,4353.27,-1,1
250127,194.475,5274.81,0,0
75051.6,91.7646,1490.01,0,0
68229.3,237.956,2316.67,0,0
172415,82.6324,1057.53,0,0
214858,108.351,5365.26,0,0
167323,170.359,3275.68,6,1
31.1199,235.389,928.691,0,0
104801,251.499,2303.6,0,0
170343,125.029,1153.01,16,1
262567,186.192,3591.18,0,0
906847,153.732,5391.32,13,1
581996,276.162,2238.7,17,1
203572,123.132,3068.3,17,1
127465,113.419,2445.72,0,0
209921,82.4101,2666.13,0,0
36726.4,7.20369,1078.69,0,0
