35000,6370.11,14000,0,32
35000,6370.11,14000,0,32
18620.3,3458.06,14000,0,32
34300.6,6370.11,14000,0,32
35000,6422.47,14000,0,33
16873.2,2873.21,14000,0,33
35000,6436.35,14000,0,34
35000,6370.11,14280,1,32
22520.1,4809.64,14280,1,33
23270.7,4969.96,14280,1,33
18127.7,3847.71,14280,1,33
22520.1,4809.64,14280,1,33
17949.8,3669.8,14280,1,34
35000,6370.11,14565.6,2,32
28000,5931.89,14565.6,2,33
28000,5931.89,14565.6,2,33
16649.8,2084.18,14565.6,2,33
24021.4,5130.28,14565.6,2,33
24547.1,5242.57,14565.6,2,34
18060.6,3495.05,14565.6,2,34
28000,5941.58,14565.6,2,34
35000,6370.11,14856.9,3,32
21657,3341.96,14856.9,3,33
27071.2,4177.44,14856.9,3,33
32800,5012.93,14856.9,3,33
18350.1,3493.18,14856.9,3,34
24013.2,3993.53,15154.1,4,32
19045,3167.28,15154.1,4,32
18216.9,3029.58,15154.1,4,32
18216.9,3029.58,15154.1,4,32
24949.2,3541.98,15154.1,4,33
24800,4948.67,15154.1,4,34
17660.5,2203.33,15457.1,5,32
17385,1927.91,15457.1,5,32
32800,4575.06,15457.1,5,33
27028.2,3837.15,15457.1,5,33
32800,4575.06,15457.1,5,33
24800,4948.67,15457.1,5,34
21394.7,4366.47,15457.1,5,34
27325.4,4544.36,15766.3,6,32
23185.2,3855.82,15766.3,6,32
28000,4544.36,15766.3,6,32
25368.3,3124.51,15766.3,6,33
32000,3905.64,15766.3,6,33
20439.7,3356.64,15766.3,6,34
17780.3,2013.98,15766.3,6,34
24000,3860.13,15766.3,6,34
28000,3506.37,16081.6,7,32
25142.2,3255.92,16081.6,7,32
32800,3523.54,16081.6,7,33
32800,3523.54,16081.6,7,33
24000,3860.13,16081.6,7,34
24000,3860.13,16081.6,7,34
24000,3860.13,16081.6,7,34
24000,3860.13,16081.6,7,34
24000,3860.13,16081.6,7,34
28800,3176.82,16403.2,8,32
28800,3176.82,16403.2,8,32
28800,3176.82,16403.2,8,32
23904.9,2642.66,16403.2,8,33
18083.1,1679.86,16403.2,8,34
21581.4,2999.75,16403.2,8,34
29596.5,3271.86,16731.3,9,33
32800,3523.54,16731.3,9,33
19854.9,2759.77,16731.3,9,34
19011.1,2279.81,16731.3,9,34
24000,3239.73,16731.3,9,34
28800,3176.82,17065.9,10,32
18905.1,1839.21,17065.9,10,32
28800,3176.82,17065.9,10,32
32800,3523.54,17065.9,10,33
32800,3523.54,17065.9,10,33
32800,3523.54,17065.9,10,33
18450.2,1384.25,17065.9,10,33
23307.9,3239.73,17065.9,10,34
18985.8,1919.84,17065.9,10,34
24000,3239.73,17065.9,10,34
24000,3239.73,17065.9,10,34
19465.7,2399.8,17065.9,10,34
23096,2675.22,17407.2,11,32
28800,3176.82,17407.2,11,32
28800,3176.82,17407.2,11,32
28800,3176.82,17407.2,11,32
31200,2521.13,17407.2,11,33
31200,2521.13,17407.2,11,33
24800,2543.16,17407.2,11,34
24800,2543.16,17407.2,11,34
28800,3176.82,17755.4,12,32
23096,2675.22,17755.4,12,32
28800,3176.82,17755.4,12,32
31200,2521.13,17755.4,12,33
27858.5,2319.44,17755.4,12,33
24800,2543.16,17755.4,12,34
24800,2543.16,17755.4,12,34
28800,3176.82,18110.5,13,32
28800,3176.82,18110.5,13,32
28800,3176.82,18110.5,13,32
31200,2521.13,18110.5,13,33
19907.3,1764.88,18110.5,13,34
28800,3176.82,18472.7,14,32
28800,3176.82,18472.7,14,32
31200,2521.13,18472.7,14,33
24800,2172.16,18472.7,14,34
20591.1,1714.37,18842.2,15,33
24800,1821.11,18842.2,15,34
20299,1456.88,18842.2,15,34
28800,1783.76,19219,16,32
28800,1783.76,19219,16,32
28800,1783.76,19219,16,32
20126.6,907.606,19219,16,33
31200,2521.13,19219,16,33
24800,1821.11,19219,16,34
24800,1821.11,19219,16,34
24800,1821.11,19219,16,34
20354.4,751.057,19603.4,17,32
28800,1783.76,19603.4,17,32
20823.8,1220.47,19603.4,17,32
20260.6,657.175,19603.4,17,32
29069.7,2420.28,19603.4,17,33
26647.3,2218.59,19603.4,17,33
21842.3,1639,19603.4,17,34
20331.8,728.442,19603.4,17,34
20969.2,1365.83,19603.4,17,34
28800,1783.76,19995.4,18,32
28800,1783.76,19995.4,18,32
29600,1399.28,19995.4,18,33
24800,1821.11,19995.4,18,34
21296.4,901.037,20395.4,19,32
21296.4,901.037,20395.4,19,32
30400,1261.45,20395.4,19,32
24800,1821.11,20395.4,19,34
24800,1821.11,20395.4,19,34
