35000,6423.05,14000,0,32
17042.5,3042.5,14000,0,32
31855.2,5915.96,14000,0,33
35000,6423.05,14000,0,33
24574,4563.74,14000,0,33
35000,6280.08,14000,0,34
20049.8,4282.07,14280,1,32
28000,5823.62,14280,1,32
31855.2,5915.96,14280,1,33
27304.4,5070.83,14280,1,33
35000,6280.08,14280,1,34
35000,6280.08,14280,1,34
28000,5489.85,14565.6,2,32
35000,6423.05,14565.6,2,33
25600,5375.86,14565.6,2,34
17886,3320.38,14565.6,2,34
25600,5375.86,14565.6,2,34
18360.3,3794.72,14565.6,2,34
25600,5375.86,14565.6,2,34
25600,5375.86,14565.6,2,34
24279.2,5217.75,14565.6,2,34
25600,5375.86,14565.6,2,34
25600,5375.86,14565.6,2,34
28000,5042.58,14856.9,3,32
26095.8,4717.25,14856.9,3,32
28000,5042.58,14856.9,3,32
28214.6,5239.85,14856.9,3,33
17386.7,2529.82,14856.9,3,34
18529.3,2914.95,15154.1,4,33
23823.3,3747.79,15154.1,4,33
29600,4580.64,15154.1,4,33
29600,4580.64,15154.1,4,33
25600,5375.86,15154.1,4,34
19106.9,3952.84,15154.1,4,34
25014.9,5375.86,15154.1,4,34
25600,5375.86,15154.1,4,34
25600,5375.86,15154.1,4,34
25600,5375.86,15154.1,4,34
22072,4743.4,15154.1,4,34
28000,5042.58,15457.1,5,32
26470.4,4164.22,15457.1,5,33
29600,4580.64,15457.1,5,33
19568.1,4110.95,15457.1,5,34
25591,3502.15,15766.3,6,32
28800,3864.44,15766.3,6,32
17819.3,2052.98,15766.3,6,32
28800,3864.44,15766.3,6,32
18264.8,2498.53,15766.3,6,33
29600,4580.64,15766.3,6,33
18264.8,2498.53,15766.3,6,33
19877.2,4110.95,15766.3,6,34
25600,5375.86,15766.3,6,34
25600,5375.86,15766.3,6,34
25600,5375.86,15766.3,6,34
25600,5375.86,15766.3,6,34
17115.8,1034.23,16081.6,7,32
18967.4,2456.28,16081.6,7,32
17374.4,1292.78,16081.6,7,32
24957.1,3231.95,16081.6,7,32
29600,4580.64,16081.6,7,33
23823.3,3747.79,16081.6,7,33
28800,3554,16081.6,7,34
28800,3554,16081.6,7,34
28800,3554,16081.6,7,34
28800,3554,16081.6,7,34
28000,3306.43,16403.2,8,32
25617.7,3052.09,16403.2,8,32
27097.5,3138.72,16403.2,8,33
28800,3254.97,16403.2,8,33
28800,3554,16403.2,8,34
20628.3,2597.16,16403.2,8,34
28800,2982.89,16731.3,9,32
28800,2982.89,16731.3,9,32
28800,2982.89,16731.3,9,32
28800,2982.89,16731.3,9,32
28800,3019.06,16731.3,9,33
28800,3019.06,16731.3,9,33
18781.7,2050.39,16731.3,9,34
28800,3554,16731.3,9,34
28800,3554,16731.3,9,34
28000,2745.98,17065.9,10,32
28000,2745.98,17065.9,10,32
28000,2745.98,17065.9,10,32
18576.2,1510.29,17065.9,10,32
27231,2745.98,17065.9,10,32
28800,3019.06,17065.9,10,33
23885.3,3007.23,17065.9,10,34
28000,2745.98,17407.2,11,32
28000,2745.98,17407.2,11,32
20236.4,2156.47,17407.2,11,33
23271.8,2479.94,17407.2,11,33
18916.8,1509.53,17407.2,11,33
26307.3,2803.42,17407.2,11,33
28800,2336.78,17755.4,12,32
28800,2336.78,17755.4,12,32
21120.5,1752.59,17755.4,12,32
19119.8,1364.46,17755.4,12,33
28800,2545.46,17755.4,12,34
19103,1347.6,17755.4,12,34
28800,2140.4,18110.5,13,32
28037,2140.4,18110.5,13,32
26400,2387.81,18110.5,13,33
21353.3,1932.99,18110.5,13,33
19921,1796.8,18110.5,13,34
28800,1995.32,18472.7,14,32
28800,1995.32,18472.7,14,32
28800,1995.32,18472.7,14,32
28800,1995.32,18472.7,14,32
26400,2387.81,18472.7,14,33
23865.5,2160.4,18472.7,14,33
26400,2387.81,18472.7,14,33
26400,2387.81,18472.7,14,33
26400,2387.81,18472.7,14,33
26400,2387.81,18472.7,14,33
26400,2387.81,18472.7,14,33
28000,1920.17,18472.7,14,34
28000,1920.17,18472.7,14,34
26580,1920.17,18472.7,14,34
28000,1920.17,18472.7,14,34
29600,1841.76,18842.2,15,32
22609.4,2046.69,18842.2,15,33
26400,2387.81,18842.2,15,33
26400,2387.81,18842.2,15,33
28000,1920.17,18842.2,15,34
26580,1920.17,18842.2,15,34
28000,1673.5,19219,16,33
26596.6,1626.25,19219,16,34
20219.8,1000.77,19219,16,34
20674.4,1071.01,19603.4,17,32
20495.9,892.509,19603.4,17,32
20674.4,1071.01,19603.4,17,32
28800,1517.26,19603.4,17,32
24478.8,1338.76,19603.4,17,32
28800,1517.26,19603.4,17,32
28800,1517.26,19603.4,17,32
28000,1673.5,19603.4,17,33
28000,1626.25,19603.4,17,34
28800,1445.22,19995.4,18,32
21204.1,1208.64,19995.4,18,33
28800,1420.38,19995.4,18,34
28000,1673.5,20395.4,19,33
28000,1673.5,20395.4,19,33
28000,1673.5,20395.4,19,33
28000,1673.5,20395.4,19,33
28800,1420.38,20395.4,19,34
