29124.7,5408.88,14000,0,32
29124.7,5408.88,14000,0,32
27999.1,5199.84,14000,0,33
35000,6499.8,14000,0,33
21874.3,4062.37,14000,0,33
20999.3,3899.88,14000,0,33
35000,6423.05,14000,0,34
23827.4,5088.85,14280,1,32
19061.9,4071.08,14280,1,32
19856.2,4240.71,14280,1,32
22238.9,4749.6,14280,1,32
28000,5937,14280,1,32
23033.2,4919.23,14280,1,32
35000,6499.8,14280,1,33
24499.2,4549.86,14280,1,33
35000,6499.8,14280,1,33
17529.9,3249.9,14280,1,33
28000,5937,14280,1,34
26151.5,5138.39,14565.6,2,32
17437.1,2871.45,14565.6,2,32
27689.8,5440.65,14565.6,2,32
35000,6499.8,14565.6,2,33
19249.4,3574.89,14565.6,2,33
27999.1,5199.84,14565.6,2,33
25600,5451.55,14565.6,2,34
25600,5451.55,14565.6,2,34
25600,5451.55,14565.6,2,34
28198.8,4694.98,14856.9,3,32
23071.8,3841.35,14856.9,3,32
17294.3,2437.42,14856.9,3,33
23624.3,4387.36,14856.9,3,33
27344.3,4552.71,15154.1,4,32
29749.1,5524.83,15154.1,4,33
19563.8,4125.9,15154.1,4,34
24000,4979.53,15154.1,4,34
19137.7,3983.62,15154.1,4,34
30400,4979.53,15457.1,5,32
18444.8,2987.72,15457.1,5,32
30400,4979.53,15457.1,5,32
23926.3,3983.62,15457.1,5,32
34400,4157.85,15457.1,5,33
17603.1,2145.99,15457.1,5,33
24800,4157.85,15457.1,5,34
18676.1,3218.98,15457.1,5,34
22516.7,3889.6,15457.1,5,34
17200.7,1743.62,15457.1,5,34
18676.1,3218.98,15457.1,5,34
24800,4157.85,15457.1,5,34
20187.4,3487.23,15457.1,5,34
28800,3806.36,15766.3,6,32
18873.7,2582.89,15766.3,6,32
28800,3806.36,15766.3,6,32
34400,4157.85,15766.3,6,33
32309.8,4023.73,15766.3,6,33
18448.8,2682.49,15766.3,6,34
24800,4157.85,15766.3,6,34
25405.6,3198.64,16081.6,7,32
17244.7,1163.14,16081.6,7,32
18262.5,2180.89,16081.6,7,32
28800,3489.43,16081.6,7,32
28800,3489.43,16081.6,7,32
17691.6,1609.96,16081.6,7,33
26716.3,3104.92,16081.6,7,33
19166.5,3084.86,16081.6,7,34
24800,4157.85,16081.6,7,34
22516.7,3889.6,16081.6,7,34
24466.4,2833.96,16403.2,8,32
24466.4,2833.96,16403.2,8,32
28800,3326.83,16403.2,8,32
19789.9,2299.94,16403.2,8,33
17744.5,1341.24,16403.2,8,34
18817.5,2414.24,16403.2,8,34
24800,4157.85,16403.2,8,34
24800,4157.85,16403.2,8,34
30400,3040.31,16731.3,9,32
30400,3040.31,16731.3,9,32
22846.1,2306.44,16731.3,9,32
22726.6,2724.57,16731.3,9,34
25600,2961.49,16731.3,9,34
30400,3040.31,17065.9,10,32
30400,3040.31,17065.9,10,32
19250.9,2184.94,17065.9,10,33
31200,3564.91,17065.9,10,33
31200,3564.91,17065.9,10,33
25726.8,2989.92,17065.9,10,33
18675.9,1609.96,17065.9,10,33
19115.6,1708.33,17407.2,11,33
23396.7,2110.29,17407.2,11,33
18662.8,1255.56,17407.2,11,34
18952.5,1545.31,17407.2,11,34
21168.5,1909.31,17755.4,12,33
23479,2511.12,17755.4,12,34
26400,2800.87,17755.4,12,34
29600,2134.51,18110.5,13,32
28800,2512.25,18110.5,13,33
28800,2512.25,18110.5,13,33
26400,2085.85,18110.5,13,34
26400,2085.85,18110.5,13,34
26400,2085.85,18110.5,13,34
27487.2,2041.71,18472.7,14,32
29600,2134.51,18472.7,14,32
30400,1983.17,18472.7,14,33
26400,2085.85,18472.7,14,34
26400,2085.85,18472.7,14,34
26400,2085.85,18472.7,14,34
29600,1832.92,18842.2,15,32
29600,1832.92,18842.2,15,32
22353.8,1487.38,18842.2,15,33
30400,1983.17,18842.2,15,33
20144.5,1302.32,18842.2,15,34
20394.7,1395.34,18842.2,15,34
20334.7,1115.69,19219,16,32
29600,1832.92,19219,16,32
27200,1633.22,19219,16,34
23064.4,1451.75,19219,16,34
29600,1511.17,19603.4,17,32
29600,1511.17,19603.4,17,32
20394.9,791.563,19603.4,17,32
25947.4,1633.22,19603.4,17,34
21622.8,1361.01,19603.4,17,34
20571.1,575.683,19995.4,18,32
24341.7,1295.29,19995.4,18,32
20965.1,969.701,19995.4,18,33
28000,1383.9,19995.4,18,34
28000,1383.9,19995.4,18,34
21082.8,1087.35,19995.4,18,34
24341.7,1295.29,20395.4,19,32
27046.3,1439.21,20395.4,19,32
24702.3,1177.49,20395.4,19,33
21796.2,1038.97,20395.4,19,33
30400,1385.29,20395.4,19,33
22920.4,1186.2,20395.4,19,34
21186.2,790.801,20395.4,19,34
21383.9,988.501,20395.4,19,34
28000,1383.9,20395.4,19,34
