101954,61.569,2325.09,0,1
15475.3,133.578,2751.47,0,0
120744,47.6726,2106.75,0,0
196358,142.231,1208.12,0,0
57051.7,430.009,2014.44,0,0
117292,231.565,1885.23,9,1
142768,177.262,3119.61,12,1
480822,99.9294,3512.64,17,1
82040.3,275.084,1671.32,0,0
298194,163.703,2564.22,0,0
114382,177.041,1740.97,0,0
88823.2,132.437,861.899,0,0
70225.8,220.666,3390.85,0,0
99901.8,183.71,2095.77,0,0
44222.7,124.991,1878.65,0,0
54612.4,98.132,2438.23,0,0
17508.3,90.3055,1209.31,0,0
92582.8,189.971,4020.35,0,0
49829.6,156.355,3341.38,0,0
92944.6,250.575,1135,0,0
197276,120.509,1777.71,15,1
86299.1,46.4529,2372.59,0,0
76334.6,84.6275,1838.78,0,0
207379,165.273,1372.81,0,0
235916,180.02,1275.16,18,1
893828,148.715,2204.61,-1,1
406624,7.30118,1284.43,0,0
185509,139.645,1988.31,0,0
125344,115.822,1189.68,0,0
185799,614.673,1454.62,14,1
209464,160.007,4540.45,0,0
626442,170.492,4019.56,17,1
325061,266.164,4674.59,0,0
125658,27.6048,2976.74,0,0
21270,271.679,2783.7,0,0
191989,94.1701,4014.07,0,0
213327,98.2473,1692.14,0,0
202571,214.537,2474.76,0,0
88714.5,33.7475,2710.79,0,0
98160.8,89.4049,2072.2,0,0
138254,103.255,2440.46,0,0
44536.7,56.8935,1283.96,0,0
103615,185.497,4655.87,0,0
54472.5,129.487,2313.53,0,0
123054,146.023,3438.34,0,0
73295.4,68.9669,1704.24,0,0
1167.89,454.474,4007.55,0,0
50705.8,170.5,3853.53,7,1
266589,454.9,2785.03,1,1
141541,156.754,1633.05,0,0
196692,66.7473,2016.2,0,0
278604,368.471,5811.13,0,0
529853,325.095,2469.89,0,0
85315.3,171.964,3245.08,0,0
197357,228.158,1552.33,0,0
63180.7,87.2296,2046.32,4,1
211886,428.007,5785.42,5,1
182312,294.227,2545.82,0,0
58243.4,75.9213,2381.09,0,0
