104167,249.243,850.063,0,0
88065.6,153.01,2488.36,0,0
183012,144.811,3112.18,0,0
85084.6,165.197,4564.61,0,0
56441.2,48.2051,1078.27,0,0
44316.8,236.067,2215.16,0,0
527902,192.332,2759.74,13,1
130066,94.7216,1229.35,0,0
54810,123.946,1475.22,0,0
509873,222.412,3549.69,0,1
118086,76.0011,2648.68,1,1
336527,562.353,4272.03,0,0
147194,144.736,2119.36,0,1
135458,90.8934,2292.85,0,0
172890,173.123,4068.71,0,0
1.55661e+06,205.458,5054.42,0,0
104181,128.744,1180.3,0,0
176263,159.51,2403.59,0,0
224733,121.827,3025.35,0,0
54607.1,89.7766,1758.7,0,0
34024.6,137.012,3151.26,0,0
91609.1,78.8867,1288.46,0,0
108800,489.604,1696.84,0,0
354100,322.781,9651.99,12,1
193305,70.0941,2950.36,0,0
74520.6,226.63,5610.01,0,0
35145.8,196.388,1840.39,0,0
98528.4,195.36,3102.02,0,0
322916,148.635,2350.26,0,0
266622,224.167,4252.16,0,0
253996,62.5635,2901.51,0,0
43605.6,34.0588,2925.53,0,0
40157.7,43.7202,1558.95,0,0
85583.9,38.816,3268.75,0,0
133909,121.747,2443.93,0,0
203262,217.021,3605.63,0,0
89697.1,65.9475,3882.97,0,0
30145.9,86.1646,2806.91,0,0
344047,421.023,6943.87,0,0
72469.5,258.529,2726.57,0,0
301834,233.537,5440.47,-1,1
768874,102.866,3399.14,0,0
113816,115.578,2041.24,0,0
905535,233.92,3386.62,12,1
128634,214.15,1142.15,0,0
122306,411.145,5847.86,0,0
139887,150.927,3198.91,0,0
153386,82.009,1365.25,0,0
503456,392.879,14872.6,0,0
176229,93.9722,5550.34,0,0
5618.68,162.31,3751.08,0,0
114649,104.174,3056.87,0,0
95449.5,198.778,788.215,9,1
29741.9,133.754,5265.52,0,0
241656,167.21,3580.17,0,0
88101.8,85.5372,1989.02,0,0
173144,191.557,1137.94,0,0
117593,192.5,1413.2,12,1
139586,36.3503,3184.78,0,0
107020,121.538,2285.18,0,0
2221.98,38.874,916.972,0,0
