0,4,4,3.5,3.5,0.171654,0.168184,0.168184,0.219297,0.0997007,0.0997007,0.171654,0.15875,0.220622,0.169741,0.216109,0.159037,0.168184,0.219297,0.141774,0.0448718,0.216639,0.18465,0.312918,0.0997007,0,2,2
1,12,16,2.88375,2.91246,0.171654,0.179682,0.161836,0.219297,0.204331,0.170721,0.179682,0.158893,0.234367,0.185794,0.227331,0.161836,0.170554,0.204331,0.406077,0.0162566,0.272042,0.251112,0.170721,0.0771449,5,6,5
2,4,20,3.15291,3.17919,0.165555,0.179682,0.175217,0.256887,0.204331,0.119924,0.190726,0.161239,0.242348,0.19199,0.230504,0.165555,0.175217,0.692843,0.226801,0.0148915,0.43089,0.202663,0.256887,0.119924,7,7,6
3,5,25,3.00227,3.008,0.247477,0.179682,0.175217,0.114166,0.204331,0.119924,0.199887,0.162037,0.242428,0.193855,0.247477,0.168886,0.184218,0.517048,0.206693,0.0476408,0.146497,0.114166,0.885027,0.311791,8,10,7
4,5,30,2.84356,2.848,0.203705,0.179682,0.175217,0.734636,0.204331,0.119924,0.203705,0.168331,0.245386,0.206237,0.266493,0.189067,0.186099,0.734636,0.307133,0.0988812,0.0487398,0.0601551,1.83922,0.148795,10,11,9
5,2,32,2.99478,3.00604,0.203705,0.179682,0.175217,0.734636,0.204331,0.119924,0.210759,0.169088,0.2681,0.229858,0.272273,0.203469,0.19298,1.75351,0.562397,0.417778,0.0193367,0.140825,2.66565,0.845766,10,11,11
6,7,39,2.91824,3.00745,0.226291,0.179682,0.175217,1.40722,0.204331,0.119924,0.226291,0.174416,0.268301,0.242632,0.306636,0.213871,0.195013,1.40722,0.638704,0.351787,0.00796863,0.105174,2.17603,1.71718,15,12,12
7,3,42,2.97934,3.03645,0.243099,0.243099,0.224501,0.00689194,0.00689194,5.84464,0.258955,0.179678,0.277269,0.243099,0.318359,0.224501,0.214509,0.686,0.243186,0.110296,0.00689194,0.496742,5.84464,2.0918,17,13,12
8,6,48,3.15214,3.38325,0.181249,0.21849,0.224501,0.383986,2.998,5.84464,0.266415,0.181249,0.286701,0.252043,0.322414,0.251296,0.21849,0.615845,0.383986,0.0977708,0.00540663,1.93071,1.70594,2.998,18,14,16
9,10,58,2.96848,3.22087,0.323525,0.21849,0.266698,6.49357,2.998,0.00455547,0.293842,0.186479,0.304667,0.266698,0.323525,0.261597,0.234336,0.521718,0.22701,0.0202112,0.00455547,6.49357,2.89607,2.10926,23,16,19
10,7,65,2.95755,2.94857,0.268833,0.21849,0.278593,0.00147271,2.998,9.09208,0.334421,0.197511,0.309458,0.268833,0.361592,0.278593,0.238698,0.61784,0.43489,0.0384044,0.00147271,7.08017,9.09208,2.44231,24,19,22
11,5,70,3.19921,3.40738,0.268833,0.21849,0.278593,0.00147271,2.998,9.09208,0.357537,0.201541,0.334956,0.291652,0.378074,0.280824,0.239209,0.235236,0.297834,0.0658762,0.00230564,3.53903,16.0706,1.88192,25,22,23
12,4,74,3,3,0.356708,0.21849,0.322247,0.0763665,2.998,0.00148583,0.363917,0.21134,0.356708,0.322247,0.39044,0.282541,0.250094,0.161316,0.102404,0.0763665,0.00148583,0.333169,4.03854,2.98795,25,23,26
13,4,78,2.84598,2.8436,0.356708,0.385874,0.291542,0.0763665,0.231242,2.39504,0.385874,0.212708,0.358834,0.322558,0.397942,0.291542,0.270339,0.231242,0.054213,0.269784,0.00238599,0.251876,2.39504,6.70609,27,24,27
14,4,82,2.91089,2.94,0.356708,0.385874,0.291542,0.0763665,0.231242,2.39504,0.39816,0.213907,0.36929,0.345911,0.398538,0.302131,0.281245,0.120816,0.0305772,0.437339,0.00204512,0.147051,5.04547,4.84988,28,25,29
15,4,86,2.88,2.88,0.356708,0.385874,0.370848,0.0763665,0.231242,4.39596,0.436401,0.219829,0.370848,0.357377,0.408554,0.313677,0.289974,0.0872216,0.0743706,4.39596,0.00361727,0.213102,1.9992,13.4906,29,27,30
16,3,89,2.79223,2.8,0.293187,0.385874,0.370848,26.4329,0.231242,4.39596,0.44741,0.229721,0.385524,0.380626,0.411641,0.343563,0.293187,0.0279387,0.0899387,2.33969,0.000930337,0.207532,1.27967,26.4329,30,29,30
17,9,98,2.98489,3.05591,0.403715,0.468099,0.370848,0.00327285,0.263062,4.39596,0.467699,0.242594,0.403379,0.403715,0.468099,0.364197,0.332968,0.0117515,0.0952854,2.77295,0.00327285,0.263062,9.92408,13.0148,33,31,34
18,4,102,2.90557,2.9,0.403715,0.378936,0.370848,0.00327285,9.54532,4.39596,0.468786,0.244762,0.431818,0.439466,0.469878,0.378936,0.346949,0.0188058,0.11101,5.93344,0.000783237,1.02023,9.54532,14.6424,35,32,35
19,8,110,2.94577,3.00715,0.477572,0.378936,0.370848,0.55543,9.54532,4.39596,0.483781,0.24529,0.479111,0.48855,0.477572,0.389383,0.361622,0.0181174,0.0390269,15.7654,0.00109822,0.55543,27.5146,7.20008,39,34,37
