35000,6422.47,14000,0,32
30032.2,5577.41,14000,0,33
35000,6370.95,14000,0,34
35000,6370.95,14000,0,34
35000,6370.95,14000,0,34
27814.9,5165.63,14000,0,34
28000,5779.87,14280,1,32
28000,5779.87,14280,1,32
16634.8,2354.76,14280,1,32
16420.7,2140.69,14280,1,32
20931.5,3887.28,14280,1,33
16984.2,2704.2,14280,1,33
27302,5070.37,14280,1,33
17646.6,3366.55,14280,1,34
16131.6,1851.6,14280,1,34
19703.9,4208.19,14280,1,34
28000,5891.47,14280,1,34
28000,5779.87,14565.6,2,32
23053.6,4923.59,14565.6,2,32
19044.3,4067.31,14565.6,2,32
20046.6,4281.38,14565.6,2,32
28000,5779.87,14565.6,2,32
24878.7,5346.6,14565.6,2,33
24878.7,5346.6,14565.6,2,33
20898.1,4491.14,14565.6,2,33
17987.4,3421.82,14565.6,2,33
18415.1,3849.55,14565.6,2,33
25600,5346.6,14565.6,2,33
28000,5891.47,14565.6,2,34
18268.8,3703.21,14565.6,2,34
26400,5004.23,14856.9,3,32
18242.1,3385.21,14856.9,3,32
26400,5004.23,14856.9,3,32
26400,5004.23,14856.9,3,32
26400,5004.23,14856.9,3,32
26400,5004.23,14856.9,3,32
26400,5004.23,14856.9,3,32
25600,5028.46,14856.9,3,33
25600,5028.46,14856.9,3,33
21799.7,4310.11,14856.9,3,33
26400,4647.65,15154.1,4,32
26400,4647.65,15154.1,4,32
22912.6,4041.43,15154.1,4,32
26400,4537.81,15154.1,4,33
35200,4988.06,15154.1,4,34
26400,4647.65,15457.1,5,32
26400,4647.65,15457.1,5,32
26400,4647.65,15457.1,5,32
25203.9,4445.58,15457.1,5,32
26400,4537.81,15457.1,5,33
24177.5,3476.53,15457.1,5,34
17724.4,2267.3,15457.1,5,34
17827.5,2061.18,15766.3,6,32
19364.8,2650.09,15766.3,6,32
18416.4,2650.09,15766.3,6,33
24800,3827.9,15766.3,6,33
24800,3827.9,15766.3,6,33
24800,3827.9,15766.3,6,33
24800,3827.9,15766.3,6,33
25732.8,3426.38,15766.3,6,34
29600,3821.73,15766.3,6,34
29600,3569.37,16081.6,7,32
17152.4,1070.81,16081.6,7,32
29600,3569.37,16081.6,7,32
24800,3569.37,16081.6,7,33
18223.2,2141.62,16081.6,7,33
18044.8,1963.15,16081.6,7,33
24800,3569.37,16081.6,7,33
18758.6,2677.02,16081.6,7,33
28800,3493.05,16081.6,7,34
23305,2934.17,16081.6,7,34
29600,3569.37,16403.2,8,32
21853.2,2677.02,16403.2,8,32
29600,3569.37,16403.2,8,32
24800,3569.37,16403.2,8,33
20750.7,3033.96,16403.2,8,33
18901.8,2498.56,16403.2,8,33
24800,3569.37,16403.2,8,33
29600,3569.37,16731.3,9,32
29600,3569.37,16731.3,9,32
21853.2,2677.02,16731.3,9,32
19586.8,2855.49,16731.3,9,33
24800,3569.37,16731.3,9,33
24800,3569.37,16731.3,9,33
24800,3569.37,16731.3,9,33
24800,3569.37,16731.3,9,33
24800,3569.37,16731.3,9,33
19590.9,2095.28,17065.9,10,33
18462.8,1396.85,17065.9,10,33
26400,2793.71,17065.9,10,33
22287.3,2581.56,17065.9,10,34
29600,2793.71,17407.2,11,32
29600,2793.71,17407.2,11,32
27195.4,2594.16,17407.2,11,32
29600,2793.71,17407.2,11,32
19653.5,1876.94,17407.2,11,33
23300.4,2698.9,17407.2,11,34
28800,3285.62,17407.2,11,34
19636.8,2229.53,17407.2,11,34
19026.1,1270.72,17755.4,12,32
30400,2259.06,17755.4,12,32
27200,2502.58,17755.4,12,33
27200,2502.58,17755.4,12,33
23584.2,2252.32,17755.4,12,33
28800,2167.91,18110.5,13,32
27045.2,2064.68,18110.5,13,32
25303.7,2045.36,18110.5,13,33
22492.2,1818.1,18110.5,13,33
26709.5,2158.99,18110.5,13,33
28000,2175.02,18110.5,13,34
28000,2175.02,18110.5,13,34
28000,2175.02,18110.5,13,34
27699.1,2175.02,18110.5,13,34
28000,2175.02,18110.5,13,34
29600,1965.65,18472.7,14,32
29600,1965.65,18472.7,14,32
27326.1,1867.37,18472.7,14,32
29600,1965.65,18472.7,14,32
28000,2175.02,18472.7,14,34
19731.9,1259.22,18472.7,14,34
28000,2175.02,18472.7,14,34
28000,2175.02,18472.7,14,34
28000,2175.02,18472.7,14,34
28000,2175.02,18472.7,14,34
21867.7,1717.12,18472.7,14,34
28000,2175.02,18472.7,14,34
29600,1814.99,18842.2,15,32
29600,1814.99,18842.2,15,32
29600,1814.99,18842.2,15,32
26944.6,1693.99,18842.2,15,32
19978.5,1136.31,18842.2,15,33
28000,2175.02,18842.2,15,34
28000,2175.02,18842.2,15,34
28000,2175.02,18842.2,15,34
29600,1690.45,19219,16,32
29600,1690.45,19219,16,32
20185,965.971,19219,16,32
20128.1,909.05,19219,16,33
27200,2158.99,19219,16,33
28006.2,1664.87,19219,16,34
20394.2,1175.2,19219,16,34
28800,1664.87,19219,16,34
29600,1690.45,19603.4,17,32
29600,1690.45,19603.4,17,32
28000,1571.5,19603.4,17,33
20127.2,523.833,19603.4,17,33
28800,1664.87,19603.4,17,34
28800,1664.87,19603.4,17,34
22195.1,1057.98,19995.4,18,32
30400,1375.38,19995.4,18,32
30400,1375.38,19995.4,18,32
30400,1375.38,19995.4,18,32
30400,1375.38,19995.4,18,32
21071,1075.58,19995.4,18,33
28000,1434.1,19995.4,18,33
28800,1664.87,19995.4,18,34
28800,1664.87,19995.4,18,34
30400,1375.38,20395.4,19,32
30400,1375.38,20395.4,19,32
30400,1375.38,20395.4,19,32
30400,1375.38,20395.4,19,32
30400,1375.38,20395.4,19,32
22168.4,1147.28,20395.4,19,33
28000,1434.1,20395.4,19,33
28000,1434.1,20395.4,19,33
24939.5,1290.69,20395.4,19,33
29600,1328.76,20395.4,19,34
29600,1328.76,20395.4,19,34
29600,1328.76,20395.4,19,34
