35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6436.35,14000,0,33
30632.4,5688.88,14280,1,32
35000,6339.03,14280,1,32
34657.2,6436.35,14280,1,33
35000,6436.35,14280,1,33
19111.4,3549.26,14280,1,34
23661.7,4394.32,14280,1,34
38400,5497.33,14565.6,2,32
16063.5,1497.88,14565.6,2,33
25600,5492.23,14565.6,2,33
18586.5,3994.35,14565.6,2,33
23200,5492.23,14565.6,2,34
18892.8,4327.21,14565.6,2,34
21055,4992.94,14565.6,2,34
35597.7,4896.1,14856.9,3,32
26967.9,3709.17,14856.9,3,32
26400,4960.33,14856.9,3,33
26400,4960.33,14856.9,3,33
26400,4960.33,14856.9,3,33
26400,4960.33,14856.9,3,33
26400,4960.33,14856.9,3,33
20864.9,4000.27,14856.9,3,33
17972.6,3115.7,14856.9,3,34
21808.9,4599.37,14856.9,3,34
24000,5044.47,14856.9,3,34
24000,5044.47,14856.9,3,34
34519,4747.74,15154.1,4,32
36800,5044.47,15154.1,4,32
36800,5044.47,15154.1,4,32
24810.5,3412.44,15154.1,4,32
36800,5044.47,15154.1,4,32
26400,4960.33,15154.1,4,33
26400,4960.33,15154.1,4,33
21699.5,4160.28,15154.1,4,33
17499.1,2345.05,15154.1,4,34
24800,4543.53,15154.1,4,34
32000,4239.66,15457.1,5,32
23223.6,3109.09,15457.1,5,32
17945.5,2402.48,15457.1,5,32
32000,4239.66,15457.1,5,32
18095.3,2638.18,15457.1,5,34
27446.1,3674.38,15766.3,6,32
24203.3,4640.31,15766.3,6,33
23368.7,4480.3,15766.3,6,33
26400,4960.33,15766.3,6,33
18091.1,2324.84,15766.3,6,34
24000,3829.14,15766.3,6,34
18227.9,2461.59,15766.3,6,34
17151.5,1069.9,16081.6,7,32
21651.5,3555.63,16081.6,7,34
24000,3829.14,16081.6,7,34
19090.2,3008.61,16081.6,7,34
24000,3829.14,16081.6,7,34
36800,3566.32,16403.2,8,32
36800,3566.32,16403.2,8,32
36800,3566.32,16403.2,8,32
28000,3222.18,16403.2,8,33
28000,3222.18,16403.2,8,33
28000,3222.18,16403.2,8,33
18148.3,1745.05,16403.2,8,34
21621.8,2908.42,16403.2,8,34
24800,3257.43,16403.2,8,34
24800,3257.43,16403.2,8,34
24800,3257.43,16403.2,8,34
18324.6,1593.34,16731.3,9,32
32800,3053.91,16731.3,9,32
32800,3053.91,16731.3,9,32
32800,3053.91,16731.3,9,32
28000,3222.18,16731.3,9,33
27045.3,3222.18,16731.3,9,33
24800,3257.43,16731.3,9,34
24800,3257.43,16731.3,9,34
22486.7,3024.76,16731.3,9,34
24800,3257.43,16731.3,9,34
19058,2326.74,16731.3,9,34
24123.9,2257.24,17065.9,10,32
18853.5,1787.6,17065.9,10,33
27200,2733.98,17065.9,10,33
27200,2733.98,17065.9,10,33
27200,2733.98,17065.9,10,33
21621.8,2908.42,17065.9,10,34
20757,2792.08,17065.9,10,34
24800,3257.43,17065.9,10,34
33600,2515.15,17407.2,11,32
27200,2733.98,17407.2,11,33
25600,2515.15,17407.2,11,34
22804.1,2313.94,17407.2,11,34
25600,2515.15,17407.2,11,34
25600,2515.15,17407.2,11,34
25600,2515.15,17407.2,11,34
19089.9,1334.48,17755.4,12,32
31200,2361,17755.4,12,32
28143.3,2155.7,17755.4,12,32
18987.2,1231.83,17755.4,12,32
27200,2733.98,17755.4,12,33
19017.2,1261.84,17755.4,12,33
19543,1787.6,17755.4,12,33
25600,2367.08,17755.4,12,34
25600,2367.08,17755.4,12,34
25600,2367.08,17755.4,12,34
25600,2367.08,17755.4,12,34
25600,2367.08,17755.4,12,34
20285,1893.66,18110.5,13,34
25600,2367.08,18110.5,13,34
32000,1971.56,18472.7,14,32
27200,2733.98,18472.7,14,33
27200,2733.98,18472.7,14,33
25600,2367.08,18472.7,14,34
25600,2367.08,18472.7,14,34
32000,1971.56,18842.2,15,32
32000,1971.56,18842.2,15,32
20840.1,1997.91,18842.2,15,33
27200,2733.98,18842.2,15,33
27200,2733.98,18842.2,15,33
20314.3,1472.14,18842.2,15,33
25600,2367.08,18842.2,15,34
31200,1701.79,19219,16,32
31200,1701.79,19219,16,32
31200,1701.79,19219,16,32
28000,1679.02,19219,16,33
27200,1692.17,19219,16,34
24323.7,1531.01,19219,16,34
21763.3,1369.86,19219,16,34
28193.6,1547.08,19603.4,17,32
28193.6,1547.08,19603.4,17,32
28000,1679.02,19603.4,17,33
28000,1679.02,19603.4,17,33
23340.7,1427.17,19603.4,17,33
27200,1692.17,19603.4,17,34
27200,1692.17,19603.4,17,34
20570.3,966.957,19603.4,17,34
31200,1383.92,19995.4,18,32
28000,1400.05,19995.4,18,33
28000,1400.05,19995.4,18,33
27200,1406.46,19995.4,18,34
31200,1276.56,20395.4,19,32
23900.3,1021.25,20395.4,19,32
27883.7,1191.45,20395.4,19,32
31200,1276.56,20395.4,19,32
28000,1400.05,20395.4,19,33
28000,1400.05,20395.4,19,33
