25480.4,4732.08,14000,0,32
20580.3,3822.06,14000,0,32
31360.5,5824.1,14000,0,32
27814.9,5165.63,14000,0,33
25480.4,4732.08,14000,0,34
23520.4,4368.07,14000,0,34
16282,2002.03,14280,1,32
35000,6370.11,14280,1,32
35000,6370.95,14280,1,33
30596.4,5682.2,14280,1,33
23179.1,4304.69,14280,1,33
18543.3,3443.76,14280,1,33
32450.8,6026.57,14280,1,33
35000,6370.95,14280,1,33
35000,6370.95,14280,1,33
33377.9,6198.76,14280,1,33
24106.3,4476.88,14280,1,33
35000,6370.11,14280,1,34
35000,6370.11,14280,1,34
27440.5,5096.09,14280,1,34
17049.7,2484.1,14565.6,2,32
30400,5491.16,14565.6,2,32
30400,5491.16,14565.6,2,32
25600,5467,14565.6,2,33
25600,5467,14565.6,2,33
22531.7,4842.2,14565.6,2,33
17845.8,3280.2,14565.6,2,33
26233.9,5154.6,14565.6,2,34
17221,2655.4,14565.6,2,34
28000,5467,14565.6,2,34
28000,5467,14565.6,2,34
28000,4943.84,14856.9,3,32
28000,4943.84,14856.9,3,32
18761.9,3905,14856.9,3,33
25600,5467,14856.9,3,33
23258.5,4998.4,14856.9,3,33
17980.9,3124,14856.9,3,34
28000,5467,14856.9,3,34
27823.9,5467,14856.9,3,34
21124.3,3616.42,15154.1,4,32
17613.2,2459.17,15154.1,4,32
27200,4629.02,15154.1,4,32
28800,4629.02,15154.1,4,33
24156.3,3905.73,15154.1,4,33
18788.2,3037.79,15154.1,4,33
17613.2,2459.17,15154.1,4,33
28000,5467,15154.1,4,34
16903.7,1446.57,15457.1,5,32
27200,4629.02,15457.1,5,32
28800,4629.02,15457.1,5,33
17771.6,2314.51,15457.1,5,33
18659.4,2893.14,15766.3,6,32
24156.3,3905.73,15766.3,6,33
28800,4629.02,15766.3,6,33
28800,4629.02,15766.3,6,33
27735,4484.36,15766.3,6,33
28800,4629.02,15766.3,6,33
18514.8,2748.48,15766.3,6,33
18421.7,2655.4,15766.3,6,34
28000,3541.14,16081.6,7,32
28000,3541.14,16081.6,7,32
28800,4629.02,16081.6,7,33
22366.9,3616.42,16081.6,7,33
18432.7,2351.09,16081.6,7,34
26400,3582.61,16081.6,7,34
26400,3582.61,16081.6,7,34
17313.1,1231.52,16081.6,7,34
