35000,6421.68,14000,0,32
35000,6421.68,14000,0,32
24568.8,4562.77,14000,0,32
35000,6421.68,14000,0,32
15689.9,1689.91,14000,0,32
35000,6370.95,14000,0,33
27814.9,5165.63,14000,0,34
27814.9,5165.63,14000,0,34
28000,5898.45,14280,1,32
21305.4,4550.23,14280,1,32
16976.4,2696.43,14280,1,32
35000,6370.95,14280,1,33
28742.1,5337.82,14280,1,34
28000,5898.45,14565.6,2,32
17611.5,3045.93,14565.6,2,33
22655.1,5025.78,14565.6,2,33
18830.2,3808.68,14565.6,2,34
18092.2,3526.56,14565.6,2,34
26501.7,5360.36,14565.6,2,34
20141.5,4110.7,14856.9,3,33
24800,5024.19,14856.9,3,33
24800,5024.19,14856.9,3,33
20225,4090.8,14856.9,3,34
27200,5501.43,14856.9,3,34
27200,5501.43,14856.9,3,34
27200,5501.43,14856.9,3,34
34400,4466.34,15154.1,4,32
24617.3,5024.19,15154.1,4,33
21260.4,4339.07,15154.1,4,33
24800,5024.19,15154.1,4,33
25969.5,4445.9,15154.1,4,34
27200,4599.2,15154.1,4,34
17913.6,2759.52,15154.1,4,34
32800,4239.38,15457.1,5,32
32800,4239.38,15457.1,5,32
24800,4212.98,15457.1,5,33
24800,4212.98,15457.1,5,33
24800,4212.98,15457.1,5,33
17495.7,2038.54,15457.1,5,33
18311.1,2853.95,15457.1,5,33
20455,3533.47,15457.1,5,33
25969.5,4445.9,15457.1,5,34
27200,4599.2,15457.1,5,34
17756.7,2299.6,15457.1,5,34
25074,4292.59,15457.1,5,34
24660.7,3115.24,15766.3,6,32
28606.4,3613.68,15766.3,6,32
31200,3862.89,15766.3,6,32
24800,4212.98,15766.3,6,33
18892,3125.76,15766.3,6,33
25600,3618.25,16081.6,7,33
25600,3618.25,16081.6,7,33
28000,3618.25,16081.6,7,34
18452.2,2370.58,16081.6,7,34
25998.8,3184.85,16403.2,8,32
28998.6,3552.34,16403.2,8,32
23998.9,2939.86,16403.2,8,32
29600,3552.34,16403.2,8,32
17900.4,1497.21,16403.2,8,33
24664.4,3493.48,16403.2,8,33
28000,3618.25,16403.2,8,34
29600,3552.34,16731.3,9,32
29600,3552.34,16731.3,9,32
22021.8,3119.18,16731.3,9,33
24664.4,3493.48,16731.3,9,33
18727.6,1996.28,16731.3,9,33
18602.8,1871.51,16731.3,9,34
28000,3618.25,16731.3,9,34
25322.8,2179.86,17065.9,10,32
32800,2785.38,17065.9,10,32
21140.9,2994.41,17065.9,10,33
25600,3618.25,17065.9,10,33
28000,3618.25,17065.9,10,34
28000,3618.25,17065.9,10,34
24086.3,3119.18,17065.9,10,34
28000,3618.25,17065.9,10,34
26437.5,2093.75,17407.2,11,32
32800,2592.27,17407.2,11,32
31473.2,2492.56,17407.2,11,32
21401.8,1694.94,17407.2,11,32
32800,2592.27,17407.2,11,32
25178.6,1994.05,17407.2,11,32
19029.2,1621.98,17407.2,11,34
28000,2523.08,17407.2,11,34
28000,2523.08,17407.2,11,34
32800,2592.27,17755.4,12,32
26400,2369.23,17755.4,12,33
21984.8,1990.15,17755.4,12,33
25125.5,2274.46,17755.4,12,33
26400,2369.23,17755.4,12,33
28000,2523.08,17755.4,12,34
26225,2432.97,17755.4,12,34
23919.6,1894.35,18110.5,13,32
31473.2,2492.56,18110.5,13,32
19595.8,1485.34,18110.5,13,34
19386.9,914.176,18472.7,14,32
26400,2184.33,18472.7,14,33
26400,2184.33,18472.7,14,33
21141.4,1660.09,18472.7,14,34
26400,2184.33,18842.2,15,33
23366.8,1834.83,18842.2,15,34
24479.5,1922.21,18842.2,15,34
26400,2184.33,19219,16,33
20982.4,1747.46,19219,16,33
32000,1698.79,19603.4,17,32
32000,1698.79,19603.4,17,32
25401.6,1359.03,19603.4,17,32
28000,1559.89,19603.4,17,33
28000,1559.89,19603.4,17,33
28000,1653.67,19603.4,17,34
32000,1413.88,19995.4,18,32
32000,1413.88,19995.4,18,32
21330.6,1199.92,19995.4,18,33
25596.7,1439.9,19995.4,18,33
32793.2,1301.15,20395.4,19,32
28000,1559.89,20395.4,19,33
25596.7,1439.9,20395.4,19,33
