19470.5,3615.94,14000,0,32
27440.5,5096.09,14000,0,33
23661.7,4394.32,14000,0,34
28000,5839.56,14280,1,32
28000,5839.56,14280,1,32
20506.8,4379.67,14280,1,32
17640.3,3276.06,14280,1,33
25480.4,4732.08,14280,1,33
35000,6422.47,14280,1,34
16646.2,2366.17,14280,1,34
35000,6422.47,14280,1,34
29122.1,5408.4,14280,1,34
35000,6422.47,14280,1,34
23436.4,5005.34,14565.6,2,32
28000,5839.56,14565.6,2,32
28000,5839.56,14565.6,2,32
28000,5839.56,14565.6,2,32
23661.7,4394.32,14565.6,2,34
20931.5,3887.28,14565.6,2,34
25481.9,4732.35,14565.6,2,34
28000,5030.29,14856.9,3,32
16813.1,1956.22,14856.9,3,32
28000,5030.29,14856.9,3,32
24500.4,4550.08,14856.9,3,33
17392.1,2535.19,14856.9,3,34
27302,5070.37,14856.9,3,34
24571.8,4563.33,14856.9,3,34
19324.7,3493.26,15154.1,4,32
26400,4638.36,15154.1,4,33
26400,4638.36,15154.1,4,33
35000,6422.47,15154.1,4,34
29600,4154.23,15457.1,5,32
26400,4638.36,15457.1,5,33
18748.9,3291.74,15457.1,5,33
24600.3,4339.11,15457.1,5,33
22055.4,3890.24,15457.1,5,33
26400,4638.36,15457.1,5,33
26400,4638.36,15457.1,5,33
35000,6422.47,15457.1,5,34
18668.4,3211.23,15457.1,5,34
16997.2,1230.88,15766.3,6,32
22324.7,3231.07,15766.3,6,32
26400,3817.49,15766.3,6,33
25570.6,3817.49,15766.3,6,33
26400,3817.49,15766.3,6,33
26400,3817.49,15766.3,6,33
35000,6422.47,15766.3,6,34
35000,6422.47,15766.3,6,34
28000,3553.73,16081.6,7,32
26400,3817.49,16081.6,7,33
35000,6422.47,16081.6,7,34
33672.5,6253.46,16081.6,7,34
22751.7,4225.31,16081.6,7,34
30032.2,5577.41,16081.6,7,34
28000,3295.47,16403.2,8,32
21152.1,2520.06,16403.2,8,32
21152.1,2520.06,16403.2,8,32
26400,3817.49,16403.2,8,33
35000,6422.47,16403.2,8,34
35000,6422.47,16403.2,8,34
18769.4,2366.17,16403.2,8,34
27200,3024.8,16731.3,9,32
27200,3024.8,16731.3,9,32
26284.1,2965.7,16731.3,9,33
31200,3011.6,16731.3,9,34
25513.3,2509.66,16731.3,9,34
27200,3024.8,17065.9,10,32
27200,3024.8,17065.9,10,32
23456.9,2646.7,17065.9,10,32
19082.6,2016.68,17065.9,10,33
27200,2965.7,17065.9,10,33
31200,3011.6,17065.9,10,34
31200,3011.6,17065.9,10,34
31200,3011.6,17065.9,10,34
27200,2563.43,17407.2,11,32
27200,2965.7,17407.2,11,33
32800,2456.92,17407.2,11,34
27200,2563.43,17755.4,12,32
19517.7,1762.36,17755.4,12,32
27200,2563.43,17755.4,12,32
26284.1,2965.7,17755.4,12,33
23864,1889.94,17755.4,12,34
27200,2148.05,18110.5,13,32
27200,2148.05,18110.5,13,32
21463.7,1734.96,18110.5,13,32
27200,2148.05,18110.5,13,32
25600,2102.88,18110.5,13,33
31035.1,2187.03,18110.5,13,34
31200,2187.03,18110.5,13,34
27709.9,1952.7,18110.5,13,34
31200,2187.03,18110.5,13,34
28000,1983.43,18472.7,14,32
28000,1983.43,18472.7,14,32
19662.8,1190.06,18472.7,14,32
25600,2102.88,18472.7,14,33
25600,2102.88,18472.7,14,33
31200,2187.03,18472.7,14,34
28000,1983.43,18842.2,15,32
28000,1983.43,18842.2,15,32
20987.1,1802.47,18842.2,15,33
19843.5,1001.37,18842.2,15,33
31200,2187.03,18842.2,15,34
31200,2187.03,18842.2,15,34
28800,1677.12,19219,16,32
25600,2102.88,19219,16,33
20535.1,931.736,19603.4,17,32
25077.6,1490.78,19603.4,17,32
28800,1677.12,19603.4,17,32
20535.1,931.736,19603.4,17,32
23510.3,1397.6,19603.4,17,32
25600,2102.88,19603.4,17,33
20304.4,700.997,19603.4,17,34
31200,1542.19,19603.4,17,34
26645,1583.95,19995.4,18,32
28800,1677.12,19995.4,18,32
25600,1399.18,19995.4,18,33
21090.5,1095.01,19995.4,18,33
25600,1399.18,19995.4,18,33
22217,1121.6,19995.4,18,34
28800,1677.12,20395.4,19,32
25600,1399.18,20395.4,19,33
31200,1542.19,20395.4,19,34
31200,1542.19,20395.4,19,34
