35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,33
29757.2,5526.34,14000,0,33
21005.1,3900.94,14000,0,33
29843.7,5542.41,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
20216.7,3754.53,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
28000,5827.01,14280,1,32
28000,5827.01,14280,1,32
28000,5827.43,14280,1,33
21386,4567.45,14280,1,33
21386,4567.45,14280,1,33
26548.2,5669.93,14280,1,33
22860.9,4882.44,14280,1,33
16485,2204.97,14280,1,33
30806.4,5721.2,14280,1,34
35000,6436.35,14280,1,34
21539.7,4600.27,14565.6,2,32
28000,5827.01,14565.6,2,32
28000,5827.01,14565.6,2,32
24411.7,5213.64,14565.6,2,32
28000,5827.01,14565.6,2,32
25073.3,5354.94,14565.6,2,33
18503.1,3937.45,14565.6,2,33
35000,6436.35,14565.6,2,34
35000,6436.35,14565.6,2,34
28881,5363.62,14565.6,2,34
35000,6436.35,14565.6,2,34
25600,4901.82,14856.9,3,32
25600,4901.82,14856.9,3,32
25600,4901.82,14856.9,3,32
25600,4901.82,14856.9,3,32
25600,4901.82,14856.9,3,32
16817.6,1960.73,14856.9,3,32
26548.2,5669.93,14856.9,3,33
28000,5827.43,14856.9,3,33
28000,5827.43,14856.9,3,33
28000,5827.43,14856.9,3,33
24335.8,5197.44,14856.9,3,33
16644.8,1787.87,14856.9,3,34
17538.7,2681.81,14856.9,3,34
19143.9,3482.21,15154.1,4,32
17765.7,2611.65,15154.1,4,32
20739.2,3772.39,15154.1,4,32
25600,4642.94,15154.1,4,32
28800,4598.4,15154.1,4,33
28800,4598.4,15154.1,4,33
16506.5,1352.47,15154.1,4,33
23421.4,3786.92,15154.1,4,33
17723.7,2569.69,15154.1,4,33
28800,4598.4,15154.1,4,33
25094.4,4057.41,15154.1,4,33
26404.7,3940.86,15154.1,4,34
27420.2,4092.43,15154.1,4,34
19295.7,2879.86,15154.1,4,34
31200,4547.14,15154.1,4,34
31200,4547.14,15154.1,4,34
21326.8,3183,15154.1,4,34
25600,4642.94,15457.1,5,32
